row_id,cluster_label
0,4
1,4
2,18
3,17
4,18
5,4
6,2
7,7
8,13
9,16
10,1
11,9
12,12
13,3
14,15
15,8
16,2
17,15
18,4
19,18
20,4
21,11
22,4
23,4
24,4
25,8
26,2
27,7
28,15
29,12
30,7
31,10
32,15
33,13
34,7
35,12
36,4
37,7
38,12
39,12
40,1
41,2
42,12
43,12
44,1
45,12
46,16
47,8
48,0
49,10
50,2
51,4
52,0
53,17
54,15
55,1
56,0
57,16
58,1
59,4
60,12
61,4
62,12
63,3
64,9
65,2
66,2
67,18
68,13
69,9
70,13
71,7
72,2
73,9
74,13
75,7
76,9
77,4
78,13
79,8
80,15
81,12
82,9
83,15
84,7
85,12
86,1
87,13
88,9
89,11
90,1
91,4
92,15
93,7
94,15
95,4
96,10
97,1
98,0
99,9
100,2
101,9
102,12
103,17
104,7
105,18
106,10
107,8
108,15
109,18
110,7
111,5
112,4
113,3
114,8
115,7
116,4
117,4
118,17
119,13
120,9
121,17
122,3
123,9
124,13
125,10
126,13
127,15
128,17
129,2
130,18
131,2
132,12
133,0
134,18
135,7
136,13
137,0
138,17
139,18
140,15
141,4
142,18
143,18
144,3
145,1
146,12
147,0
148,15
149,4
150,13
151,15
152,13
153,3
154,18
155,10
156,0
157,18
158,10
159,13
160,1
161,15
162,17
163,0
164,11
165,13
166,4
167,2
168,18
169,9
170,11
171,1
172,13
173,12
174,7
175,12
176,0
177,11
178,18
179,4
180,10
181,17
182,10
183,7
184,10
185,17
186,16
187,15
188,10
189,10
190,12
191,0
192,1
193,0
194,7
195,16
196,3
197,8
198,0
199,12
200,6
201,4
202,4
203,7
204,12
205,18
206,12
207,16
208,4
209,12
210,1
211,0
212,5
213,1
214,3
215,18
216,3
217,16
218,17
219,0
220,18
221,17
222,16
223,4
224,2
225,13
226,7
227,9
228,4
229,10
230,16
231,15
232,7
233,18
234,15
235,4
236,12
237,0
238,2
239,6
240,4
241,7
242,4
243,7
244,5
245,6
246,3
247,7
248,5
249,5
250,0
251,6
252,6
253,7
254,0
255,6
256,13
257,7
258,6
259,6
260,4
261,5
262,3
263,6
264,2
265,12
266,6
267,5
268,5
269,5
270,14
271,6
272,7
273,0
274,13
275,5
276,4
277,6
278,1
279,5
280,7
281,6
282,12
283,1
284,10
285,7
286,5
287,18
288,7
289,5
290,5
291,15
292,7
293,6
294,7
295,14
296,1
297,6
298,5
299,6
300,6
301,7
302,7
303,3
304,5
305,5
306,6
307,5
308,5
309,5
310,0
311,6
312,5
313,2
314,0
315,5
316,6
317,5
318,6
319,7
320,5
321,4
322,17
323,9
324,4
325,15
326,1
327,7
328,1
329,4
330,12
331,4
332,0
333,16
334,9
335,0
336,12
337,12
338,10
339,12
340,0
341,12
342,16
343,12
344,7
345,17
346,11
347,12
348,10
349,0
350,12
351,17
352,9
353,7
354,17
355,17
356,13
357,11
358,15
359,12
360,12
361,1
362,4
363,10
364,11
365,9
366,17
367,16
368,4
369,12
370,13
371,1
372,2
373,17
374,12
375,14
376,2
377,0
378,10
379,10
380,17
381,2
382,2
383,3
384,4
385,1
386,0
387,16
388,15
389,13
390,2
391,2
392,16
393,0
394,2
395,10
396,7
397,3
398,3
399,0
400,13
401,11
402,16
403,17
404,13
405,2
406,15
407,0
408,0
409,18
410,16
411,12
412,2
413,1
414,15
415,4
416,4
417,18
418,12
419,2
420,11
421,14
422,14
423,14
424,16
425,13
426,0
427,14
428,14
429,11
430,8
431,9
432,14
433,16
434,14
435,9
436,16
437,14
438,8
439,13
440,14
441,14
442,8
443,13
444,9
445,11
446,9
447,9
448,14
449,14
450,9
451,9
452,9
453,11
454,14
455,14
456,14
457,16
458,13
459,0
460,10
461,14
462,11
463,8
464,9
465,14
466,16
467,14
468,9
469,16
470,14
471,8
472,13
473,14
474,14
475,8
476,13
477,9
478,11
479,9
480,9
481,14
482,16
483,9
484,9
485,9
486,14
487,11
488,8
489,9
490,16
491,14
492,11
493,14
494,13
495,14
496,9
497,9
498,11
499,13
500,11
501,14
502,16
503,11
504,14
505,14
506,11
507,14
508,14
509,16
510,14
511,9
512,16
513,8
514,13
515,13
516,7
517,11
518,8
519,10
520,14
521,14
522,8
523,3
524,13
525,8
526,14
527,14
528,13
529,12
