row_id,cluster_label
0,4
1,4
2,1
3,4
4,4
5,4
6,1
7,0
8,4
9,5
10,1
11,4
12,4
13,2
14,4
15,4
16,1
17,3
18,2
19,4
20,4
21,1
22,4
23,1
24,4
25,1
26,0
27,0
28,2
29,2
30,0
31,1
32,5
33,4
34,0
35,4
36,4
37,0
38,4
39,2
40,3
41,1
42,4
43,1
44,1
45,4
46,5
47,1
48,0
49,2
50,0
51,4
52,0
53,2
54,1
55,4
56,3
57,2
58,4
59,4
60,4
61,4
62,2
63,2
64,2
65,3
66,3
67,4
68,4
69,2
70,4
71,0
72,3
73,4
74,4
75,0
76,2
77,1
78,4
79,1
80,5
81,2
82,2
83,5
84,0
85,2
86,1
87,4
88,4
89,1
90,3
91,4
92,5
93,0
94,5
95,4
96,1
97,1
98,0
99,2
100,0
101,2
102,4
103,2
104,0
105,2
106,1
107,4
108,2
109,2
110,0
111,4
112,1
113,3
114,1
115,0
116,4
117,4
118,2
119,2
120,4
121,2
122,3
123,2
124,4
125,2
126,4
127,3
128,2
129,3
130,2
131,3
132,4
133,3
134,4
135,0
136,4
137,0
138,1
139,1
140,2
141,4
142,2
143,2
144,3
145,1
146,1
147,0
148,1
149,4
150,4
151,4
152,2
153,2
154,1
155,2
156,0
157,4
158,4
159,4
160,4
161,1
162,1
163,0
164,1
165,4
166,4
167,0
168,2
169,4
170,4
171,4
172,4
173,4
174,0
175,4
176,0
177,1
178,1
179,4
180,4
181,2
182,2
183,0
184,4
185,2
186,2
187,3
188,4
189,1
190,4
191,0
192,1
193,0
194,4
195,2
196,3
197,4
198,0
199,4
200,4
201,4
202,4
203,0
204,4
205,4
206,4
207,5
208,1
209,1
210,4
211,4
212,4
213,4
214,3
215,1
216,3
217,5
218,2
219,3
220,4
221,1
222,5
223,4
224,0
225,4
226,4
227,2
228,1
229,4
230,1
231,1
232,0
233,1
234,1
235,4
236,4
237,0
238,0
239,4
240,3
241,4
242,1
243,0
244,3
245,0
246,3
247,4
248,3
249,3
250,0
251,4
252,3
253,0
254,0
255,4
256,4
257,0
258,4
259,4
260,4
261,3
262,3
263,3
264,0
265,4
266,3
267,3
268,4
269,0
270,4
271,4
272,4
273,0
274,4
275,4
276,4
277,0
278,4
279,1
280,0
281,4
282,1
283,1
284,2
285,0
286,3
287,1
288,0
289,0
290,4
291,3
292,0
293,4
294,0
295,1
296,1
297,4
298,0
299,4
300,4
301,0
302,0
303,3
304,3
305,4
306,4
307,3
308,0
309,4
310,0
311,4
312,3
313,3
314,0
315,4
316,3
317,0
318,3
319,0
320,3
321,4
322,1
323,2
324,1
325,1
326,4
327,0
328,4
329,4
330,1
331,4
332,0
333,2
334,2
335,3
336,4
337,4
338,4
339,2
340,0
341,2
342,2
343,2
344,4
345,2
346,1
347,1
348,4
349,0
350,4
351,2
352,4
353,0
354,4
355,2
356,4
357,0
358,1
359,4
360,4
361,4
362,4
363,1
364,0
365,4
366,2
367,1
368,4
369,1
370,1
371,1
372,0
373,2
374,2
375,4
376,0
377,0
378,2
379,1
380,4
381,4
382,0
383,3
384,2
385,4
386,0
387,5
388,2
389,4
390,1
391,0
392,5
393,0
394,3
395,1
396,4
397,3
398,3
399,0
400,4
401,1
402,1
403,2
404,4
405,3
406,1
407,0
408,0
409,1
410,2
411,1
412,0
413,4
414,1
415,4
416,2
417,4
418,2
419,1
420,1
421,1
422,4
423,4
424,2
425,4
426,0
427,1
428,1
429,1
430,4
431,2
432,4
433,5
434,1
435,2
436,2
437,1
438,2
439,4
440,1
441,4
442,4
443,4
444,2
445,1
446,2
447,4
448,4
449,2
450,2
451,2
452,4
453,1
454,2
455,4
456,2
457,2
458,4
459,0
460,1
461,1
462,1
463,4
464,2
465,4
466,5
467,1
468,2
469,2
470,1
471,2
472,4
473,1
474,4
475,4
476,4
477,2
478,1
479,2
480,4
481,4
482,2
483,2
484,2
485,4
486,4
487,1
488,2
489,4
490,3
491,4
492,4
493,1
494,4
495,2
496,4
497,2
498,1
499,0
500,1
501,4
502,5
503,4
504,4
505,1
506,0
507,4
508,4
509,0
510,1
511,4
512,5
513,1
514,4
515,1
516,4
517,0
518,1
519,2
520,1
521,4
522,2
523,0
524,4
525,2
526,4
527,2
528,4
529,1
