row_id,cluster_label
0,1
1,8
2,2
3,9
4,2
5,8
6,4
7,1
8,5
9,6
10,9
11,5
12,2
13,4
14,9
15,2
16,9
17,4
18,9
19,8
20,8
21,2
22,8
23,8
24,1
25,2
26,6
27,1
28,4
29,6
30,1
31,2
32,4
33,5
34,1
35,8
36,1
37,1
38,5
39,9
40,9
41,4
42,5
43,8
44,8
45,5
46,4
47,2
48,8
49,2
50,4
51,8
52,1
53,9
54,6
55,8
56,4
57,6
58,8
59,1
60,5
61,8
62,2
63,3
64,2
65,4
66,4
67,2
68,5
69,2
70,5
71,1
72,4
73,2
74,2
75,1
76,2
77,8
78,2
79,2
80,4
81,5
82,2
83,4
84,1
85,9
86,8
87,5
88,5
89,2
90,9
91,1
92,4
93,1
94,4
95,1
96,5
97,8
98,6
99,2
100,6
101,2
102,5
103,9
104,1
105,6
106,2
107,2
108,4
109,6
110,1
111,0
112,1
113,6
114,2
115,1
116,8
117,1
118,9
119,5
120,2
121,6
122,4
123,2
124,5
125,2
126,5
127,8
128,9
129,9
130,9
131,4
132,5
133,4
134,2
135,1
136,5
137,0
138,9
139,9
140,6
141,1
142,2
143,2
144,4
145,8
146,5
147,0
148,6
149,1
150,5
151,2
152,1
153,9
154,9
155,2
156,4
157,9
158,2
159,5
160,8
161,6
162,8
163,1
164,2
165,5
166,8
167,6
168,2
169,5
170,6
171,8
172,5
173,5
174,1
175,5
176,1
177,2
178,8
179,1
180,2
181,9
182,2
183,1
184,6
185,6
186,4
187,4
188,2
189,2
190,8
191,1
192,8
193,0
194,1
195,6
196,4
197,2
198,0
199,5
200,0
201,1
202,1
203,1
204,5
205,2
206,8
207,4
208,8
209,8
210,8
211,9
212,0
213,8
214,4
215,2
216,6
217,4
218,6
219,4
220,2
221,2
222,4
223,8
224,6
225,5
226,1
227,2
228,8
229,2
230,8
231,6
232,1
233,8
234,6
235,8
236,5
237,6
238,6
239,0
240,8
241,1
242,0
243,0
244,0
245,1
246,4
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,4
255,0
256,5
257,1
258,0
259,0
260,1
261,0
262,4
263,0
264,6
265,5
266,0
267,0
268,0
269,0
270,7
271,0
272,0
273,0
274,5
275,1
276,1
277,1
278,8
279,0
280,0
281,0
282,5
283,8
284,2
285,1
286,0
287,8
288,0
289,1
290,0
291,4
292,1
293,0
294,1
295,7
296,9
297,0
298,0
299,0
300,0
301,1
302,0
303,4
304,0
305,1
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,0
315,1
316,0
317,0
318,0
319,1
320,0
321,1
322,9
323,2
324,8
325,6
326,9
327,1
328,8
329,1
330,9
331,9
332,0
333,6
334,2
335,1
336,5
337,5
338,2
339,2
340,0
341,2
342,6
343,2
344,1
345,9
346,2
347,5
348,5
349,0
350,5
351,6
352,5
353,1
354,9
355,9
356,5
357,6
358,6
359,5
360,5
361,8
362,8
363,2
364,6
365,5
366,9
367,6
368,1
369,5
370,5
371,4
372,6
373,9
374,2
375,7
376,6
377,4
378,2
379,2
380,9
381,9
382,4
383,6
384,9
385,8
386,1
387,6
388,2
389,5
390,9
391,6
392,6
393,6
394,4
395,7
396,1
397,6
398,6
399,6
400,5
401,3
402,8
403,9
404,5
405,4
406,6
407,9
408,0
409,8
410,6
411,5
412,6
413,4
414,4
415,1
416,1
417,2
418,2
419,9
420,3
421,7
422,7
423,7
424,6
425,5
426,0
427,7
428,7
429,7
430,3
431,3
432,7
433,6
434,7
435,3
436,6
437,7
438,3
439,5
440,7
441,6
442,3
443,5
444,3
445,2
446,3
447,3
448,7
449,7
450,3
451,3
452,3
453,3
454,7
455,7
456,3
457,6
458,5
459,0
460,7
461,7
462,7
463,3
464,3
465,3
466,6
467,7
468,3
469,6
470,7
471,3
472,5
473,7
474,6
475,3
476,5
477,3
478,2
479,3
480,3
481,7
482,6
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,4
491,7
492,3
493,7
494,5
495,6
496,3
497,7
498,2
499,5
500,3
501,3
502,6
503,3
504,7
505,7
506,3
507,3
508,7
509,6
510,7
511,3
512,6
513,3
514,5
515,5
516,1
517,3
518,3
519,3
520,7
521,3
522,3
523,6
524,5
525,3
526,7
527,3
528,5
529,5
