row_id,cluster_label
0,5
1,5
2,5
3,3
4,5
5,3
6,1
7,5
8,2
9,3
10,5
11,2
12,3
13,5
14,5
15,3
16,5
17,5
18,5
19,1
20,3
21,2
22,1
23,3
24,5
25,2
26,1
27,5
28,1
29,2
30,5
31,1
32,3
33,3
34,1
35,3
36,5
37,3
38,1
39,5
40,1
41,3
42,3
43,4
44,1
45,1
46,3
47,1
48,1
49,2
50,3
51,5
52,5
53,3
54,2
55,5
56,5
57,3
58,3
59,5
60,3
61,5
62,3
63,2
64,2
65,3
66,3
67,2
68,3
69,1
70,5
71,3
72,5
73,2
74,3
75,5
76,2
77,3
78,2
79,2
80,5
81,3
82,3
83,3
84,3
85,5
86,3
87,3
88,2
89,2
90,1
91,5
92,5
93,3
94,3
95,5
96,3
97,1
98,2
99,2
100,3
101,2
102,5
103,3
104,3
105,3
106,2
107,2
108,5
109,3
110,5
111,5
112,5
113,2
114,2
115,5
116,5
117,3
118,3
119,3
120,2
121,3
122,5
123,2
124,3
125,3
126,1
127,5
128,3
129,5
130,3
131,5
132,3
133,1
134,3
135,5
136,3
137,1
138,3
139,1
140,5
141,5
142,3
143,3
144,5
145,1
146,2
147,5
148,3
149,5
150,3
151,3
152,3
153,1
154,3
155,2
156,3
157,5
158,2
159,2
160,5
161,2
162,3
163,5
164,2
165,2
166,5
167,3
168,2
169,2
170,2
171,1
172,3
173,3
174,3
175,1
176,1
177,2
178,3
179,5
180,2
181,5
182,2
183,5
184,2
185,5
186,5
187,5
188,1
189,2
190,3
191,1
192,5
193,3
194,5
195,1
196,5
197,2
198,5
199,3
200,6
201,3
202,5
203,5
204,1
205,1
206,3
207,3
208,5
209,3
210,1
211,5
212,5
213,5
214,5
215,2
216,3
217,1
218,5
219,5
220,3
221,3
222,5
223,1
224,2
225,3
226,5
227,3
228,3
229,2
230,3
231,1
232,5
233,3
234,3
235,3
236,2
237,2
238,5
239,6
240,5
241,6
242,6
243,0
244,6
245,6
246,6
247,0
248,6
249,4
250,0
251,6
252,6
253,0
254,6
255,6
256,4
257,6
258,6
259,6
260,5
261,6
262,6
263,6
264,4
265,6
266,6
267,6
268,6
269,6
270,4
271,6
272,0
273,1
274,6
275,6
276,6
277,6
278,6
279,6
280,0
281,6
282,5
283,6
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,4
296,6
297,6
298,6
299,6
300,6
301,3
302,0
303,6
304,6
305,6
306,6
307,4
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,5
323,2
324,3
325,3
326,5
327,5
328,5
329,5
330,3
331,1
332,5
333,3
334,3
335,5
336,1
337,1
338,2
339,3
340,3
341,1
342,3
343,1
344,3
345,5
346,2
347,1
348,2
349,2
350,3
351,3
352,2
353,3
354,3
355,3
356,1
357,2
358,5
359,3
360,3
361,3
362,5
363,3
364,2
365,2
366,3
367,3
368,5
369,5
370,3
371,5
372,3
373,3
374,3
375,4
376,3
377,5
378,2
379,2
380,3
381,1
382,3
383,2
384,5
385,1
386,5
387,1
388,3
389,1
390,1
391,3
392,5
393,5
394,5
395,4
396,3
397,2
398,2
399,2
400,1
401,4
402,3
403,3
404,3
405,5
406,2
407,1
408,1
409,3
410,3
411,5
412,2
413,1
414,5
415,3
416,5
417,3
418,1
419,5
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
