row_id,cluster_label
0,0
1,0
2,1
3,5
4,1
5,0
6,1
7,3
8,1
9,6
10,6
11,1
12,5
13,6
14,6
15,5
16,6
17,6
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,6
27,3
28,6
29,0
30,3
31,1
32,6
33,5
34,3
35,5
36,0
37,3
38,1
39,0
40,6
41,6
42,5
43,5
44,1
45,5
46,6
47,1
48,3
49,4
50,6
51,0
52,3
53,6
54,7
55,3
56,6
57,6
58,0
59,0
60,5
61,0
62,0
63,7
64,0
65,3
66,6
67,6
68,5
69,0
70,1
71,3
72,6
73,5
74,5
75,3
76,1
77,0
78,5
79,1
80,6
81,1
82,1
83,6
84,3
85,0
86,0
87,1
88,1
89,1
90,6
91,0
92,6
93,3
94,6
95,0
96,1
97,0
98,3
99,1
100,6
101,0
102,0
103,6
104,3
105,0
106,1
107,1
108,6
109,0
110,3
111,2
112,0
113,7
114,1
115,3
116,3
117,5
118,6
119,5
120,1
121,0
122,0
123,0
124,5
125,1
126,5
127,0
128,0
129,6
130,6
131,6
132,5
133,6
134,1
135,3
136,5
137,3
138,6
139,6
140,6
141,0
142,1
143,0
144,6
145,1
146,1
147,3
148,6
149,0
150,5
151,1
152,3
153,6
154,6
155,0
156,6
157,0
158,1
159,1
160,3
161,6
162,6
163,6
164,1
165,1
166,0
167,6
168,6
169,1
170,7
171,3
172,5
173,1
174,3
175,1
176,3
177,1
178,0
179,3
180,1
181,0
182,4
183,3
184,3
185,6
186,6
187,6
188,6
189,4
190,5
191,3
192,0
193,3
194,5
195,0
196,6
197,1
198,3
199,1
200,0
201,5
202,0
203,3
204,5
205,1
206,5
207,6
208,0
209,5
210,0
211,6
212,0
213,3
214,6
215,6
216,7
217,6
218,0
219,3
220,1
221,6
222,6
223,1
224,7
225,5
226,5
227,0
228,0
229,1
230,3
231,6
232,3
233,0
234,6
235,0
236,1
237,3
238,6
239,2
240,0
241,0
242,0
243,2
244,6
245,2
246,6
247,2
248,6
249,2
250,3
251,2
252,2
253,2
254,2
255,2
256,5
257,3
258,0
259,2
260,5
261,2
262,6
263,2
264,7
265,2
266,2
267,2
268,0
269,2
270,1
271,2
272,2
273,3
274,5
275,0
276,0
277,5
278,1
279,2
280,2
281,2
282,5
283,1
284,0
285,2
286,2
287,1
288,3
289,2
290,2
291,6
292,3
293,2
294,3
295,1
296,6
297,2
298,2
299,0
300,2
301,3
302,2
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,0
316,2
317,2
318,2
319,3
320,6
321,3
322,6
323,1
324,0
325,6
326,6
327,5
328,1
329,3
330,5
331,6
332,3
333,0
334,0
335,3
336,1
337,1
338,1
339,0
340,3
341,0
342,6
343,0
344,3
345,0
346,1
347,1
348,1
349,3
350,1
351,0
352,1
353,3
354,5
355,6
356,1
357,7
358,6
359,5
360,5
361,3
362,0
363,1
364,7
365,1
366,6
367,6
368,0
369,5
370,5
371,1
372,6
373,6
374,0
375,1
376,6
377,6
378,0
379,4
380,0
381,6
382,6
383,7
384,0
385,0
386,3
387,6
388,6
389,1
390,6
391,6
392,6
393,7
394,7
395,1
396,0
397,7
398,7
399,3
400,1
401,1
402,3
403,0
404,5
405,7
406,6
407,3
408,3
409,0
410,6
411,5
412,7
413,6
414,6
415,5
416,0
417,6
418,0
419,6
420,1
421,1
422,1
423,4
424,4
425,5
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,4
434,1
435,1
436,4
437,1
438,7
439,5
440,1
441,4
442,1
443,5
444,1
445,1
446,0
447,1
448,1
449,1
450,4
451,4
452,1
453,1
454,1
455,3
456,4
457,4
458,5
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,4
467,1
468,1
469,4
470,1
471,7
472,5
473,1
474,4
475,1
476,5
477,1
478,1
479,0
480,1
481,3
482,4
483,4
484,4
485,1
486,1
487,1
488,1
489,1
490,6
491,1
492,1
493,1
494,5
495,4
496,1
497,1
498,1
499,5
500,1
501,1
502,4
503,1
504,1
505,1
506,1
507,3
508,1
509,6
510,1
511,1
512,4
513,7
514,5
515,5
516,3
517,1
518,1
519,4
520,1
521,3
522,1
523,7
524,5
525,4
526,1
527,4
528,5
529,5
