row_id,cluster_label
0,2
1,3
2,9
3,6
4,7
5,5
6,8
7,2
8,10
9,7
10,3
11,10
12,8
13,2
14,7
15,9
16,4
17,2
18,2
19,8
20,4
21,10
22,3
23,3
24,4
25,10
26,8
27,2
28,3
29,10
30,2
31,9
32,5
33,9
34,3
35,5
36,2
37,5
38,8
39,7
40,3
41,6
42,3
43,6
44,3
45,8
46,5
47,9
48,3
49,10
50,3
51,4
52,7
53,4
54,10
55,7
56,3
57,3
58,5
59,4
60,6
61,4
62,6
63,10
64,10
65,5
66,7
67,10
68,9
69,9
70,7
71,6
72,7
73,9
74,9
75,3
76,10
77,5
78,9
79,10
80,2
81,9
82,9
83,5
84,6
85,6
86,5
87,7
88,9
89,10
90,3
91,3
92,4
93,6
94,4
95,4
96,9
97,3
98,10
99,10
100,6
101,10
102,6
103,7
104,4
105,6
106,10
107,10
108,2
109,7
110,4
111,2
112,4
113,10
114,10
115,4
116,3
117,7
118,5
119,9
120,10
121,5
122,2
123,10
124,9
125,9
126,8
127,5
128,3
129,2
130,6
131,2
132,6
133,3
134,6
135,2
136,9
137,3
138,6
139,3
140,6
141,2
142,9
143,6
144,2
145,3
146,9
147,4
148,9
149,2
150,9
151,9
152,7
153,7
154,9
155,9
156,6
157,3
158,10
159,10
160,3
161,10
162,6
163,5
164,10
165,9
166,5
167,5
168,10
169,10
170,10
171,7
172,9
173,6
174,6
175,9
176,8
177,10
178,7
179,5
180,9
181,3
182,10
183,3
184,10
185,5
186,5
187,2
188,9
189,10
190,6
191,3
192,5
193,7
194,3
195,8
196,3
197,10
198,2
199,6
200,0
201,6
202,2
203,2
204,7
205,7
206,6
207,3
208,3
209,6
210,3
211,3
212,2
213,2
214,2
215,9
216,6
217,7
218,5
219,3
220,6
221,7
222,2
223,3
224,10
225,7
226,5
227,10
228,4
229,10
230,7
231,8
232,3
233,6
234,6
235,4
236,9
237,9
238,3
239,1
240,4
241,2
242,2
243,0
244,1
245,1
246,1
247,0
248,0
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,0
257,3
258,1
259,1
260,4
261,0
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,12
271,1
272,0
273,3
274,0
275,0
276,2
277,1
278,0
279,0
280,0
281,1
282,5
283,0
284,7
285,0
286,1
287,0
288,1
289,0
290,1
291,0
292,0
293,1
294,0
295,11
296,3
297,1
298,1
299,0
300,1
301,2
302,0
303,2
304,1
305,0
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,0
316,1
317,1
318,1
319,0
320,1
321,5
322,6
323,10
324,5
325,6
326,2
327,7
328,7
329,5
330,6
331,3
332,7
333,7
334,9
335,5
336,8
337,8
338,9
339,6
340,9
341,8
342,9
343,8
344,6
345,5
346,10
347,8
348,9
349,9
350,7
351,5
352,10
353,5
354,6
355,6
356,9
357,10
358,6
359,6
360,6
361,5
362,3
363,9
364,10
365,10
366,6
367,9
368,4
369,7
370,7
371,6
372,5
373,6
374,6
375,12
376,6
377,2
378,10
379,10
380,5
381,3
382,4
383,10
384,4
385,3
386,7
387,8
388,9
389,9
390,3
391,7
392,3
393,7
394,3
395,11
396,4
397,9
398,9
399,10
400,8
401,13
402,7
403,6
404,7
405,4
406,10
407,3
408,3
409,7
410,7
411,6
412,10
413,8
414,4
415,6
416,2
417,9
418,8
419,3
420,13
421,11
422,11
423,11
424,11
425,11
426,0
427,13
428,11
429,13
430,13
431,13
432,11
433,11
434,11
435,13
436,13
437,11
438,13
439,11
440,11
441,11
442,13
443,11
444,13
445,13
446,11
447,13
448,11
449,11
450,13
451,13
452,13
453,13
454,12
455,12
456,12
457,12
458,12
459,0
460,13
461,12
462,11
463,13
464,13
465,12
466,11
467,12
468,13
469,13
470,12
471,13
472,12
473,11
474,12
475,13
476,11
477,13
478,13
479,11
480,13
481,12
482,12
483,13
484,13
485,13
486,12
487,13
488,13
489,13
490,0
491,12
492,13
493,12
494,12
495,12
496,13
497,12
498,13
499,12
500,13
501,12
502,11
503,11
504,11
505,12
506,13
507,11
508,12
509,12
510,12
511,13
512,12
513,13
514,0
515,12
516,12
517,13
518,13
519,13
520,13
521,12
522,13
523,13
524,12
525,13
526,12
527,12
528,12
529,12
