row_id,cluster_label
0,1
1,15
2,12
3,16
4,12
5,21
6,11
7,1
8,9
9,14
10,0
11,8
12,11
13,1
14,14
15,13
16,20
17,1
18,1
19,11
20,20
21,8
22,18
23,19
24,20
25,8
26,11
27,1
28,18
29,7
30,1
31,11
32,21
33,11
34,18
35,22
36,1
37,21
38,11
39,15
40,18
41,16
42,19
43,16
44,18
45,11
46,21
47,10
48,18
49,8
50,19
51,20
52,11
53,20
54,7
55,15
56,18
57,19
58,21
59,20
60,17
61,20
62,16
63,8
64,7
65,21
66,14
67,9
68,12
69,11
70,12
71,16
72,14
73,10
74,12
75,18
76,9
77,21
78,9
79,7
80,1
81,13
82,13
83,22
84,16
85,16
86,21
87,12
88,10
89,8
90,18
91,18
92,20
93,17
94,21
95,20
96,13
97,18
98,7
99,7
100,16
101,7
102,16
103,14
104,21
105,17
106,7
107,7
108,1
109,12
110,20
111,1
112,20
113,9
114,8
115,20
116,18
117,12
118,21
119,13
120,8
121,22
122,1
123,7
124,13
125,13
126,11
127,22
128,19
129,2
130,13
131,2
132,17
133,18
134,17
135,19
136,12
137,0
138,17
139,19
140,16
141,1
142,13
143,17
144,2
145,18
146,9
147,20
148,12
149,2
150,13
151,13
152,12
153,11
154,13
155,9
156,17
157,19
158,7
159,9
160,19
161,9
162,17
163,22
164,8
165,10
166,19
167,22
168,7
169,9
170,8
171,15
172,13
173,17
174,17
175,10
176,11
177,8
178,14
179,19
180,10
181,19
182,8
183,19
184,7
185,22
186,22
187,1
188,10
189,8
190,17
191,0
192,19
193,14
194,19
195,11
196,19
197,7
198,1
199,17
200,4
201,17
202,1
203,19
204,14
205,12
206,17
207,19
208,19
209,16
210,18
211,19
212,1
213,20
214,2
215,10
216,17
217,12
218,22
219,19
220,13
221,12
222,2
223,0
224,9
225,14
226,22
227,7
228,20
229,8
230,14
231,11
232,19
233,17
234,16
235,21
236,13
237,9
238,19
239,5
240,1
241,1
242,2
243,3
244,6
245,6
246,5
247,3
248,4
249,6
250,3
251,5
252,5
253,3
254,4
255,6
256,3
257,19
258,6
259,5
260,1
261,4
262,6
263,5
264,3
265,3
266,5
267,6
268,6
269,5
270,24
271,5
272,3
273,19
274,4
275,4
276,2
277,5
278,3
279,4
280,3
281,5
282,19
283,3
284,14
285,4
286,5
287,3
288,6
289,4
290,6
291,4
292,3
293,5
294,3
295,25
296,18
297,5
298,5
299,4
300,5
301,1
302,3
303,1
304,6
305,4
306,5
307,6
308,5
309,6
310,6
311,5
312,6
313,3
314,6
315,4
316,5
317,5
318,5
319,3
320,6
321,21
322,17
323,9
324,21
325,17
326,1
327,15
328,15
329,15
330,16
331,18
332,15
333,14
334,13
335,21
336,11
337,11
338,9
339,16
340,11
341,11
342,13
343,14
344,16
345,21
346,8
347,11
348,10
349,10
350,11
351,21
352,7
353,21
354,17
355,17
356,12
357,8
358,17
359,16
360,16
361,21
362,18
363,11
364,8
365,7
366,16
367,11
368,20
369,15
370,14
371,17
372,21
373,16
374,16
375,24
376,16
377,2
378,7
379,8
380,21
381,18
382,20
383,9
384,20
385,18
386,14
387,11
388,13
389,10
390,18
391,12
392,18
393,14
394,18
395,25
396,21
397,9
398,10
399,9
400,11
401,28
402,14
403,15
404,14
405,20
406,7
407,18
408,18
409,14
410,15
411,17
412,7
413,11
414,20
415,16
416,20
417,13
418,11
419,15
420,28
421,26
422,26
423,26
424,26
425,26
426,3
427,28
428,26
429,28
430,27
431,27
432,26
433,25
434,26
435,28
436,28
437,26
438,27
439,26
440,25
441,26
442,27
443,25
444,27
445,27
446,25
447,28
448,26
449,26
450,27
451,28
452,27
453,28
454,24
455,24
456,23
457,23
458,24
459,3
460,28
461,23
462,25
463,28
464,27
465,24
466,25
467,24
468,28
469,28
470,24
471,27
472,23
473,25
474,24
475,27
476,25
477,27
478,27
479,25
480,28
481,24
482,24
483,27
484,28
485,27
486,23
487,27
488,27
489,27
490,3
491,24
492,28
493,24
494,23
495,25
496,27
497,24
498,27
499,24
500,27
501,23
502,25
503,25
504,25
505,23
506,28
507,25
508,24
509,23
510,24
511,27
512,23
513,27
514,3
515,24
516,23
517,28
518,28
519,27
520,28
521,24
522,28
523,27
524,23
525,27
526,23
527,23
528,23
529,23
