row_id,cluster_label
0,14
1,20
2,8
3,2
4,1
5,0
6,18
7,14
8,8
9,1
10,12
11,7
12,18
13,14
14,20
15,15
16,0
17,14
18,14
19,18
20,0
21,7
22,12
23,3
24,0
25,7
26,6
27,14
28,12
29,8
30,14
31,6
32,0
33,6
34,12
35,16
36,14
37,0
38,18
39,20
40,12
41,16
42,3
43,16
44,12
45,18
46,0
47,6
48,12
49,7
50,3
51,0
52,1
53,0
54,8
55,3
56,3
57,3
58,0
59,0
60,16
61,0
62,16
63,7
64,8
65,0
66,1
67,7
68,1
69,6
70,1
71,2
72,1
73,6
74,1
75,3
76,8
77,0
78,8
79,8
80,14
81,15
82,15
83,16
84,16
85,16
86,0
87,1
88,6
89,7
90,12
91,12
92,0
93,2
94,0
95,0
96,15
97,12
98,7
99,7
100,2
101,8
102,2
103,1
104,0
105,2
106,7
107,8
108,14
109,1
110,0
111,14
112,0
113,8
114,7
115,0
116,3
117,1
118,0
119,15
120,7
121,22
122,14
123,8
124,15
125,15
126,6
127,22
128,3
129,13
130,2
131,13
132,2
133,12
134,1
135,13
136,1
137,12
138,16
139,3
140,2
141,14
142,15
143,16
144,13
145,12
146,8
147,0
148,1
149,13
150,15
151,15
152,1
153,1
154,15
155,8
156,2
157,3
158,7
159,8
160,3
161,8
162,2
163,22
164,7
165,6
166,3
167,22
168,7
169,8
170,7
171,3
172,15
173,2
174,2
175,6
176,6
177,7
178,1
179,3
180,6
181,13
182,7
183,13
184,7
185,22
186,3
187,13
188,6
189,7
190,2
191,12
192,3
193,1
194,3
195,18
196,13
197,7
198,13
199,2
200,11
201,2
202,14
203,13
204,3
205,1
206,2
207,3
208,3
209,16
210,12
211,3
212,13
213,13
214,13
215,6
216,2
217,1
218,22
219,3
220,2
221,1
222,13
223,12
224,8
225,1
226,3
227,8
228,0
229,7
230,1
231,18
232,3
233,2
234,2
235,0
236,15
237,8
238,3
239,10
240,14
241,14
242,13
243,21
244,13
245,10
246,23
247,21
248,11
249,10
250,21
251,10
252,10
253,21
254,11
255,11
256,4
257,13
258,11
259,10
260,14
261,11
262,10
263,10
264,21
265,6
266,10
267,10
268,11
269,10
270,4
271,10
272,21
273,3
274,11
275,11
276,13
277,10
278,6
279,11
280,21
281,10
282,3
283,6
284,1
285,11
286,10
287,6
288,11
289,11
290,11
291,11
292,11
293,23
294,6
295,17
296,12
297,23
298,10
299,11
300,10
301,14
302,21
303,13
304,11
305,11
306,10
307,10
308,10
309,11
310,10
311,10
312,10
313,6
314,10
315,11
316,23
317,23
318,23
319,6
320,11
321,0
322,2
323,8
324,0
325,2
326,14
327,20
328,20
329,20
330,16
331,12
332,20
333,1
334,15
335,0
336,18
337,18
338,8
339,16
340,6
341,6
342,15
343,20
344,2
345,0
346,7
347,18
348,6
349,6
350,1
351,0
352,8
353,0
354,16
355,2
356,1
357,7
358,2
359,16
360,2
361,0
362,3
363,6
364,7
365,8
366,2
367,6
368,0
369,20
370,1
371,2
372,0
373,2
374,2
375,5
376,2
377,14
378,7
379,7
380,0
381,3
382,0
383,8
384,0
385,12
386,1
387,18
388,15
389,6
390,12
391,1
392,3
393,1
394,3
395,5
396,0
397,8
398,6
399,8
400,18
401,17
402,1
403,2
404,1
405,0
406,7
407,12
408,12
409,1
410,20
411,2
412,7
413,18
414,0
415,2
416,13
417,15
418,18
419,20
420,5
421,19
422,19
423,19
424,19
425,19
426,4
427,5
428,19
429,5
430,9
431,9
432,19
433,5
434,19
435,5
436,5
437,19
438,9
439,19
440,5
441,19
442,9
443,5
444,9
445,9
446,5
447,5
448,19
449,19
450,9
451,5
452,9
453,17
454,4
455,4
456,4
457,4
458,5
459,4
460,17
461,4
462,5
463,17
464,9
465,4
466,5
467,5
468,17
469,17
470,5
471,9
472,4
473,5
474,5
475,9
476,5
477,9
478,9
479,5
480,17
481,4
482,4
483,9
484,17
485,9
486,4
487,9
488,9
489,9
490,4
491,4
492,17
493,4
494,4
495,5
496,9
497,5
498,9
499,5
500,9
501,4
502,5
503,5
504,5
505,4
506,17
507,5
508,4
509,4
510,5
511,9
512,4
513,9
514,4
515,4
516,4
517,17
518,17
519,9
520,17
521,4
522,17
523,9
524,4
525,9
526,4
527,4
528,4
529,4
