row_id,cluster_label
0,0
1,12
2,3
3,0
4,3
5,12
6,8
7,12
8,1
9,3
10,0
11,4
12,3
13,0
14,0
15,3
16,12
17,12
18,12
19,3
20,0
21,8
22,3
23,3
24,12
25,8
26,8
27,12
28,0
29,8
30,12
31,8
32,0
33,4
34,3
35,0
36,12
37,0
38,8
39,12
40,12
41,7
42,3
43,0
44,3
45,3
46,12
47,8
48,0
49,8
50,3
51,0
52,3
53,0
54,8
55,0
56,0
57,0
58,12
59,0
60,0
61,0
62,7
63,4
64,3
65,12
66,3
67,4
68,3
69,3
70,8
71,12
72,3
73,3
74,3
75,12
76,4
77,0
78,8
79,8
80,0
81,8
82,8
83,0
84,0
85,12
86,12
87,8
88,3
89,4
90,0
91,0
92,0
93,0
94,12
95,0
96,8
97,0
98,8
99,3
100,12
101,3
102,0
103,3
104,12
105,12
106,8
107,8
108,0
109,8
110,12
111,0
112,12
113,3
114,8
115,0
116,0
117,8
118,5
119,3
120,1
121,12
122,11
123,8
124,8
125,8
126,8
127,0
128,12
129,0
130,3
131,12
132,0
133,3
134,3
135,12
136,8
137,12
138,3
139,3
140,12
141,12
142,3
143,12
144,12
145,4
146,3
147,0
148,8
149,3
150,3
151,3
152,3
153,3
154,4
155,3
156,3
157,3
158,8
159,8
160,12
161,8
162,8
163,0
164,4
165,8
166,0
167,12
168,4
169,4
170,8
171,8
172,8
173,3
174,3
175,4
176,8
177,8
178,3
179,3
180,8
181,12
182,5
183,12
184,8
185,5
186,3
187,12
188,8
189,4
190,5
191,12
192,3
193,3
194,3
195,3
196,12
197,3
198,12
199,3
200,5
201,0
202,11
203,12
204,8
205,8
206,3
207,3
208,0
209,0
210,8
211,8
212,5
213,0
214,0
215,8
216,8
217,8
218,12
219,0
220,8
221,3
222,12
223,4
224,3
225,3
226,3
227,3
228,0
229,4
230,8
231,4
232,0
233,8
234,0
235,7
236,8
237,8
238,3
239,9
240,11
241,0
242,2
243,10
244,0
245,10
246,6
247,10
248,8
249,10
250,3
251,10
252,2
253,8
254,3
255,3
256,1
257,1
258,3
259,9
260,5
261,10
262,10
263,9
264,8
265,8
266,6
267,10
268,3
269,2
270,4
271,2
272,4
273,8
274,8
275,8
276,8
277,2
278,4
279,3
280,4
281,2
282,4
283,4
284,1
285,3
286,10
287,8
288,3
289,3
290,3
291,3
292,3
293,6
294,8
295,5
296,8
297,6
298,2
299,3
300,2
301,0
302,4
303,0
304,3
305,8
306,2
307,10
308,2
309,3
310,6
311,12
312,10
313,4
314,10
315,4
316,6
317,10
318,6
319,8
320,3
321,5
322,3
323,8
324,0
325,0
326,0
327,12
328,0
329,0
330,0
331,3
332,0
333,3
334,1
335,0
336,3
337,3
338,8
339,12
340,3
341,3
342,1
343,3
344,12
345,12
346,8
347,3
348,8
349,8
350,8
351,0
352,8
353,0
354,3
355,8
356,8
357,8
358,0
359,0
360,0
361,0
362,3
363,3
364,8
365,8
366,0
367,8
368,12
369,12
370,0
371,3
372,12
373,0
374,12
375,1
376,0
377,0
378,8
379,4
380,5
381,3
382,0
383,4
384,12
385,0
386,3
387,3
388,8
389,3
390,0
391,3
392,0
393,3
394,0
395,1
396,12
397,3
398,4
399,8
400,8
401,8
402,3
403,0
404,3
405,12
406,8
407,0
408,12
409,3
410,3
411,0
412,8
413,3
414,12
415,12
416,0
417,8
418,8
419,0
420,1
421,1
422,10
423,1
424,1
425,1
426,8
427,1
428,1
429,1
430,4
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,4
439,1
440,1
441,1
442,8
443,1
444,8
445,4
446,8
447,1
448,1
449,1
450,1
451,8
452,8
453,1
454,1
455,1
456,1
457,1
458,1
459,10
460,1
461,1
462,1
463,4
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,4
472,1
473,1
474,1
475,8
476,1
477,8
478,4
479,8
480,1
481,1
482,1
483,1
484,8
485,8
486,1
487,8
488,8
489,4
490,8
491,1
492,8
493,1
494,8
495,1
496,8
497,8
498,4
499,8
500,4
501,1
502,8
503,1
504,8
505,8
506,8
507,8
508,1
509,1
510,1
511,8
512,1
513,4
514,8
515,1
516,1
517,8
518,1
519,4
520,1
521,4
522,8
523,4
524,1
525,1
526,8
527,1
528,1
529,1
