row_id,cluster_label
0,2
1,2
2,18
3,8
4,9
5,2
6,8
7,5
8,15
9,10
10,8
11,13
12,18
13,6
14,10
15,18
16,8
17,6
18,17
19,17
20,2
21,11
22,17
23,2
24,2
25,16
26,8
27,1
28,6
29,9
30,1
31,18
32,10
33,15
34,1
35,14
36,2
37,1
38,14
39,17
40,7
41,7
42,14
43,14
44,3
45,18
46,10
47,18
48,0
49,12
50,7
51,2
52,0
53,8
54,10
55,1
56,7
57,10
58,3
59,2
60,14
61,2
62,18
63,12
64,16
65,7
66,7
67,9
68,15
69,16
70,14
71,1
72,7
73,16
74,18
75,1
76,13
77,2
78,18
79,16
80,6
81,18
82,16
83,6
84,1
85,17
86,3
87,14
88,13
89,11
90,7
91,0
92,6
93,1
94,6
95,1
96,18
97,3
98,0
99,16
100,7
101,13
102,17
103,9
104,1
105,9
106,11
107,16
108,6
109,9
110,1
111,4
112,2
113,6
114,16
115,1
116,3
117,2
118,8
119,15
120,16
121,8
122,6
123,16
124,15
125,16
126,15
127,3
128,9
129,7
130,9
131,7
132,14
133,7
134,9
135,1
136,15
137,5
138,9
139,17
140,6
141,4
142,9
143,17
144,6
145,3
146,18
147,5
148,10
149,2
150,15
151,9
152,2
153,8
154,9
155,13
156,7
157,17
158,12
159,14
160,0
161,10
162,9
163,1
164,16
165,14
166,3
167,6
168,9
169,15
170,12
171,1
172,15
173,14
174,1
175,14
176,0
177,11
178,17
179,3
180,9
181,9
182,12
183,1
184,12
185,8
186,6
187,6
188,18
189,16
190,14
191,7
192,3
193,5
194,1
195,10
196,6
197,16
198,5
199,14
200,4
201,1
202,2
203,1
204,17
205,9
206,14
207,6
208,3
209,14
210,3
211,8
212,4
213,0
214,6
215,9
216,6
217,10
218,9
219,7
220,9
221,9
222,6
223,17
224,7
225,15
226,1
227,16
228,3
229,12
230,10
231,10
232,1
233,9
234,6
235,2
236,14
237,0
238,6
239,4
240,3
241,5
242,4
243,5
244,5
245,4
246,6
247,5
248,5
249,5
250,5
251,4
252,4
253,5
254,7
255,4
256,15
257,5
258,4
259,4
260,2
261,5
262,6
263,4
264,7
265,17
266,4
267,5
268,4
269,5
270,12
271,4
272,5
273,0
274,15
275,4
276,2
277,4
278,17
279,5
280,5
281,4
282,17
283,3
284,13
285,5
286,5
287,17
288,5
289,4
290,4
291,6
292,5
293,4
294,5
295,11
296,8
297,4
298,5
299,4
300,4
301,1
302,5
303,6
304,4
305,4
306,4
307,5
308,5
309,4
310,7
311,4
312,4
313,7
314,5
315,4
316,4
317,5
318,4
319,0
320,4
321,2
322,9
323,16
324,2
325,10
326,8
327,0
328,8
329,2
330,17
331,3
332,0
333,10
334,18
335,0
336,17
337,17
338,12
339,17
340,0
341,18
342,10
343,16
344,1
345,9
346,11
347,17
348,18
349,0
350,14
351,9
352,13
353,1
354,17
355,9
356,15
357,12
358,10
359,14
360,14
361,0
362,3
363,18
364,12
365,16
366,9
367,10
368,2
369,17
370,14
371,8
372,6
373,9
374,18
375,12
376,7
377,7
378,9
379,12
380,8
381,8
382,7
383,6
384,17
385,3
386,1
387,10
388,9
389,15
390,7
391,6
392,10
393,7
394,6
395,11
396,1
397,6
398,6
399,9
400,15
401,11
402,10
403,9
404,14
405,6
406,10
407,0
408,0
409,17
410,10
411,17
412,7
413,8
414,6
415,2
416,2
417,9
418,9
419,7
420,11
421,12
422,12
423,12
424,10
425,15
426,5
427,11
428,12
429,11
430,16
431,13
432,12
433,10
434,12
435,13
436,10
437,12
438,11
439,15
440,11
441,10
442,16
443,15
444,13
445,11
446,13
447,13
448,12
449,12
450,13
451,13
452,16
453,11
454,11
455,10
456,10
457,10
458,15
459,5
460,11
461,12
462,11
463,16
464,16
465,12
466,10
467,11
468,13
469,10
470,11
471,11
472,15
473,11
474,10
475,16
476,15
477,13
478,11
479,13
480,13
481,12
482,10
483,13
484,13
485,16
486,11
487,11
488,16
489,16
490,10
491,11
492,16
493,11
494,15
495,10
496,16
497,11
498,11
499,15
500,16
501,12
502,10
503,12
504,11
505,10
506,12
507,12
508,11
509,10
510,11
511,13
512,10
513,12
514,15
515,15
516,1
517,12
518,11
519,13
520,11
521,12
522,16
523,10
524,15
525,11
526,12
527,10
528,15
529,11
