row_id,cluster_label
0,2
1,3
2,10
3,0
4,10
5,1
6,3
7,2
8,7
9,10
10,13
11,12
12,3
13,2
14,3
15,15
16,1
17,2
18,2
19,3
20,1
21,12
22,13
23,4
24,1
25,12
26,14
27,2
28,13
29,7
30,2
31,14
32,1
33,14
34,13
35,0
36,2
37,1
38,3
39,3
40,13
41,0
42,4
43,0
44,13
45,3
46,1
47,14
48,13
49,12
50,4
51,1
52,10
53,1
54,7
55,3
56,4
57,4
58,1
59,1
60,0
61,1
62,0
63,12
64,7
65,1
66,10
67,7
68,10
69,14
70,10
71,0
72,3
73,14
74,10
75,4
76,7
77,1
78,7
79,7
80,2
81,15
82,15
83,0
84,0
85,0
86,1
87,10
88,14
89,12
90,13
91,13
92,1
93,0
94,1
95,1
96,15
97,13
98,12
99,12
100,0
101,7
102,0
103,3
104,1
105,0
106,7
107,7
108,2
109,10
110,1
111,2
112,1
113,7
114,12
115,1
116,4
117,10
118,1
119,15
120,12
121,2
122,2
123,7
124,15
125,15
126,3
127,2
128,4
129,2
130,0
131,2
132,0
133,13
134,0
135,4
136,10
137,13
138,0
139,4
140,0
141,2
142,15
143,0
144,2
145,13
146,7
147,1
148,10
149,2
150,15
151,15
152,10
153,10
154,15
155,7
156,0
157,4
158,12
159,7
160,4
161,7
162,0
163,2
164,12
165,14
166,4
167,2
168,12
169,7
170,12
171,3
172,15
173,0
174,0
175,14
176,3
177,12
178,10
179,4
180,14
181,4
182,12
183,4
184,7
185,2
186,4
187,2
188,14
189,12
190,0
191,13
192,4
193,10
194,4
195,3
196,4
197,12
198,2
199,0
200,9
201,0
202,2
203,4
204,3
205,10
206,0
207,4
208,4
209,0
210,13
211,4
212,2
213,2
214,2
215,14
216,0
217,10
218,2
219,4
220,0
221,10
222,2
223,13
224,7
225,10
226,4
227,7
228,1
229,12
230,3
231,3
232,4
233,0
234,0
235,1
236,15
237,7
238,4
239,8
240,2
241,2
242,2
243,17
244,2
245,8
246,8
247,17
248,9
249,8
250,17
251,8
252,8
253,17
254,9
255,9
256,9
257,4
258,9
259,8
260,2
261,9
262,8
263,8
264,17
265,18
266,8
267,8
268,9
269,8
270,5
271,8
272,17
273,4
274,9
275,9
276,4
277,8
278,18
279,9
280,17
281,8
282,4
283,18
284,10
285,9
286,8
287,18
288,9
289,9
290,9
291,9
292,9
293,8
294,18
295,16
296,13
297,8
298,8
299,9
300,8
301,2
302,17
303,2
304,9
305,9
306,8
307,8
308,8
309,9
310,8
311,8
312,8
313,18
314,8
315,9
316,8
317,8
318,8
319,18
320,9
321,1
322,0
323,7
324,1
325,0
326,2
327,3
328,3
329,3
330,0
331,13
332,3
333,3
334,15
335,1
336,3
337,3
338,7
339,0
340,14
341,14
342,15
343,3
344,0
345,1
346,12
347,3
348,14
349,14
350,3
351,1
352,7
353,1
354,0
355,0
356,10
357,12
358,0
359,0
360,0
361,1
362,4
363,14
364,12
365,7
366,0
367,14
368,1
369,3
370,3
371,0
372,1
373,0
374,0
375,5
376,0
377,2
378,7
379,12
380,1
381,4
382,1
383,7
384,1
385,13
386,3
387,3
388,15
389,14
390,13
391,10
392,4
393,3
394,4
395,6
396,1
397,7
398,14
399,7
400,3
401,16
402,3
403,0
404,10
405,1
406,7
407,13
408,13
409,10
410,3
411,0
412,12
413,3
414,1
415,0
416,2
417,15
418,3
419,3
420,6
421,6
422,6
423,6
424,6
425,6
426,9
427,6
428,6
429,6
430,6
431,11
432,6
433,6
434,6
435,6
436,6
437,6
438,11
439,6
440,6
441,6
442,11
443,6
444,11
445,11
446,6
447,6
448,6
449,6
450,11
451,6
452,11
453,16
454,5
455,5
456,5
457,5
458,5
459,9
460,16
461,5
462,6
463,16
464,11
465,5
466,6
467,5
468,16
469,16
470,5
471,11
472,5
473,6
474,5
475,11
476,6
477,11
478,11
479,6
480,16
481,5
482,5
483,11
484,16
485,11
486,5
487,11
488,11
489,11
490,9
491,5
492,16
493,5
494,5
495,5
496,11
497,5
498,11
499,5
500,11
501,5
502,6
503,6
504,6
505,5
506,16
507,6
508,5
509,5
510,5
511,11
512,5
513,11
514,9
515,5
516,5
517,16
518,16
519,11
520,16
521,5
522,16
523,11
524,5
525,11
526,5
527,5
528,5
529,5
