row_id,cluster_label
0,5
1,5
2,3
3,1
4,1
5,5
6,3
7,2
8,0
9,4
10,5
11,3
12,1
13,5
14,4
15,3
16,5
17,5
18,5
19,0
20,5
21,3
22,0
23,1
24,5
25,3
26,2
27,2
28,4
29,1
30,2
31,3
32,4
33,0
34,2
35,0
36,5
37,2
38,1
39,1
40,5
41,4
42,0
43,0
44,5
45,0
46,4
47,3
48,2
49,3
50,4
51,5
52,2
53,1
54,3
55,2
56,4
57,4
58,5
59,5
60,0
61,5
62,1
63,3
64,1
65,4
66,4
67,3
68,0
69,1
70,0
71,2
72,4
73,0
74,0
75,2
76,1
77,5
78,0
79,3
80,4
81,1
82,1
83,4
84,2
85,1
86,5
87,0
88,0
89,3
90,2
91,5
92,4
93,2
94,4
95,5
96,3
97,5
98,3
99,3
100,2
101,1
102,1
103,1
104,2
105,1
106,3
107,0
108,4
109,1
110,2
111,5
112,5
113,4
114,3
115,2
116,0
117,0
118,1
119,0
120,3
121,1
122,5
123,1
124,0
125,3
126,0
127,4
128,1
129,4
130,1
131,4
132,0
133,4
134,3
135,5
136,0
137,2
138,1
139,1
140,4
141,5
142,1
143,1
144,4
145,4
146,0
147,2
148,4
149,5
150,0
151,3
152,1
153,4
154,3
155,1
156,2
157,1
158,3
159,0
160,4
161,3
162,3
163,2
164,3
165,1
166,5
167,4
168,3
169,0
170,3
171,2
172,0
173,0
174,2
175,0
176,2
177,3
178,1
179,5
180,3
181,1
182,3
183,2
184,3
185,1
186,4
187,4
188,1
189,3
190,0
191,2
192,1
193,2
194,0
195,1
196,4
197,3
198,2
199,0
200,5
201,2
202,5
203,2
204,1
205,3
206,0
207,4
208,5
209,0
210,5
211,4
212,5
213,5
214,4
215,1
216,4
217,4
218,1
219,4
220,1
221,1
222,4
223,0
224,3
225,0
226,2
227,1
228,5
229,3
230,4
231,4
232,2
233,1
234,4
235,5
236,0
237,2
238,4
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,4
247,5
248,5
249,5
250,2
251,5
252,5
253,4
254,2
255,5
256,0
257,2
258,5
259,5
260,5
261,5
262,4
263,5
264,2
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,2
274,0
275,5
276,5
277,5
278,0
279,5
280,2
281,5
282,0
283,4
284,1
285,2
286,5
287,3
288,2
289,5
290,5
291,4
292,2
293,5
294,2
295,3
296,1
297,5
298,5
299,5
300,5
301,2
302,2
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,4
311,5
312,5
313,4
314,2
315,5
316,5
317,5
318,5
319,2
320,5
321,0
322,4
323,1
324,0
325,4
326,5
327,2
328,4
329,0
330,1
331,5
332,2
333,1
334,1
335,2
336,1
337,0
338,3
339,1
340,2
341,1
342,4
343,1
344,0
345,1
346,3
347,0
348,1
349,2
350,0
351,1
352,0
353,2
354,0
355,1
356,0
357,3
358,4
359,0
360,0
361,2
362,5
363,3
364,3
365,0
366,1
367,4
368,5
369,0
370,0
371,4
372,4
373,1
374,1
375,0
376,2
377,4
378,1
379,3
380,1
381,1
382,4
383,4
384,1
385,5
386,2
387,4
388,4
389,0
390,4
391,4
392,4
393,2
394,4
395,0
396,5
397,4
398,4
399,3
400,0
401,3
402,3
403,1
404,0
405,4
406,3
407,2
408,2
409,3
410,4
411,1
412,2
413,4
414,4
415,0
416,1
417,3
418,1
419,4
420,3
421,1
422,3
423,1
424,4
425,0
426,2
427,0
428,1
429,3
430,3
431,1
432,2
433,4
434,3
435,0
436,4
437,0
438,3
439,0
440,3
441,4
442,3
443,0
444,3
445,3
446,1
447,0
448,0
449,4
450,3
451,1
452,0
453,3
454,1
455,3
456,1
457,4
458,0
459,2
460,0
461,1
462,3
463,3
464,1
465,1
466,4
467,3
468,0
469,4
470,0
471,3
472,0
473,3
474,4
475,3
476,0
477,3
478,3
479,1
480,0
481,2
482,4
483,3
484,1
485,0
486,0
487,3
488,1
489,3
490,4
491,0
492,0
493,3
494,0
495,1
496,0
497,1
498,3
499,0
500,3
501,1
502,4
503,3
504,3
505,4
506,3
507,3
508,0
509,4
510,1
511,0
512,4
513,3
514,0
515,0
516,5
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,0
525,3
526,4
527,1
528,0
529,0
