row_id,cluster_label
0,3
1,12
2,7
3,16
4,7
5,2
6,11
7,3
8,4
9,11
10,17
11,20
12,0
13,3
14,11
15,19
16,2
17,3
18,3
19,0
20,12
21,20
22,17
23,6
24,2
25,20
26,0
27,3
28,17
29,4
30,3
31,0
32,2
33,0
34,17
35,2
36,3
37,2
38,0
39,12
40,17
41,2
42,6
43,2
44,17
45,11
46,2
47,0
48,17
49,20
50,6
51,2
52,7
53,12
54,4
55,11
56,6
57,6
58,2
59,12
60,16
61,12
62,2
63,20
64,4
65,2
66,7
67,4
68,7
69,0
70,7
71,16
72,11
73,0
74,7
75,6
76,4
77,2
78,4
79,4
80,3
81,19
82,19
83,2
84,16
85,16
86,2
87,7
88,0
89,20
90,17
91,6
92,2
93,16
94,2
95,2
96,19
97,17
98,20
99,20
100,16
101,4
102,16
103,11
104,2
105,16
106,4
107,4
108,3
109,7
110,12
111,3
112,12
113,4
114,20
115,12
116,6
117,7
118,2
119,19
120,20
121,18
122,3
123,4
124,19
125,19
126,0
127,18
128,6
129,3
130,16
131,3
132,16
133,17
134,16
135,3
136,7
137,17
138,16
139,6
140,16
141,3
142,19
143,16
144,3
145,17
146,4
147,12
148,7
149,3
150,19
151,7
152,7
153,7
154,19
155,4
156,16
157,6
158,4
159,4
160,6
161,4
162,16
163,18
164,20
165,0
166,6
167,18
168,20
169,4
170,20
171,11
172,19
173,16
174,16
175,0
176,0
177,20
178,7
179,6
180,0
181,3
182,20
183,6
184,4
185,18
186,6
187,3
188,0
189,20
190,16
191,17
192,6
193,7
194,6
195,11
196,3
197,20
198,3
199,16
200,15
201,16
202,3
203,3
204,11
205,7
206,16
207,6
208,6
209,16
210,17
211,6
212,3
213,3
214,3
215,0
216,16
217,7
218,18
219,6
220,16
221,7
222,3
223,17
224,4
225,7
226,6
227,4
228,12
229,20
230,11
231,11
232,6
233,16
234,2
235,2
236,19
237,4
238,6
239,10
240,3
241,3
242,3
243,5
244,3
245,10
246,10
247,5
248,15
249,10
250,5
251,10
252,10
253,5
254,15
255,15
256,5
257,3
258,10
259,10
260,3
261,15
262,10
263,10
264,5
265,5
266,10
267,10
268,15
269,10
270,14
271,10
272,5
273,6
274,15
275,15
276,3
277,10
278,5
279,15
280,5
281,10
282,6
283,5
284,7
285,15
286,10
287,5
288,15
289,15
290,10
291,15
292,15
293,10
294,5
295,9
296,17
297,10
298,10
299,15
300,10
301,3
302,5
303,3
304,15
305,15
306,10
307,10
308,10
309,15
310,10
311,10
312,10
313,5
314,10
315,15
316,10
317,10
318,10
319,5
320,15
321,2
322,16
323,4
324,2
325,16
326,3
327,12
328,12
329,12
330,2
331,17
332,12
333,11
334,19
335,2
336,11
337,11
338,4
339,2
340,0
341,0
342,19
343,11
344,2
345,2
346,20
347,11
348,0
349,0
350,7
351,2
352,4
353,2
354,16
355,16
356,7
357,20
358,16
359,16
360,16
361,2
362,6
363,0
364,20
365,4
366,16
367,0
368,2
369,12
370,11
371,16
372,2
373,16
374,16
375,1
376,2
377,3
378,4
379,20
380,2
381,6
382,12
383,4
384,12
385,17
386,11
387,0
388,7
389,0
390,17
391,7
392,6
393,11
394,6
395,1
396,2
397,4
398,0
399,4
400,0
401,9
402,11
403,16
404,7
405,12
406,4
407,17
408,17
409,7
410,12
411,16
412,20
413,0
414,12
415,16
416,3
417,19
418,11
419,12
420,1
421,13
422,13
423,13
424,13
425,13
426,5
427,1
428,13
429,1
430,8
431,8
432,13
433,1
434,13
435,1
436,1
437,13
438,8
439,13
440,1
441,13
442,8
443,1
444,8
445,8
446,1
447,1
448,13
449,13
450,8
451,1
452,8
453,9
454,14
455,14
456,14
457,14
458,1
459,5
460,9
461,14
462,1
463,9
464,8
465,14
466,1
467,1
468,9
469,9
470,14
471,8
472,14
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,9
481,14
482,14
483,8
484,9
485,8
486,14
487,8
488,8
489,8
490,5
491,14
492,9
493,14
494,14
495,9
496,8
497,1
498,8
499,1
500,8
501,14
502,1
503,1
504,1
505,14
506,9
507,1
508,14
509,14
510,1
511,8
512,14
513,8
514,5
515,14
516,14
517,9
518,9
519,8
520,9
521,14
522,9
523,8
524,14
525,8
526,14
527,14
528,14
529,14
