row_id,cluster_label
0,-1
1,1
2,-1
3,-1
4,2
5,-1
6,-1
7,-1
8,-1
9,2
10,-1
11,-1
12,-1
13,-1
14,1
15,-1
16,-1
17,-1
18,-1
19,-1
20,-1
21,-1
22,-1
23,-1
24,0
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
32,0
33,-1
34,-1
35,-1
36,-1
37,0
38,-1
39,1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,0
47,3
48,-1
49,-1
50,-1
51,0
52,-1
53,-1
54,-1
55,1
56,-1
57,0
58,0
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,0
66,2
67,-1
68,-1
69,-1
70,2
71,0
72,-1
73,3
74,-1
75,-1
76,-1
77,0
78,-1
79,-1
80,-1
81,-1
82,-1
83,-1
84,-1
85,-1
86,0
87,2
88,3
89,-1
90,-1
91,-1
92,0
93,-1
94,0
95,-1
96,-1
97,-1
98,-1
99,-1
100,-1
101,3
102,1
103,-1
104,-1
105,-1
106,-1
107,3
108,-1
109,2
110,-1
111,-1
112,-1
113,3
114,-1
115,-1
116,-1
117,2
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,2
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,0
148,2
149,-1
150,-1
151,-1
152,2
153,-1
154,-1
155,-1
156,-1
157,1
158,-1
159,-1
160,-1
161,3
162,-1
163,-1
164,-1
165,3
166,-1
167,-1
168,-1
169,3
170,-1
171,-1
172,-1
173,-1
174,-1
175,3
176,-1
177,-1
178,2
179,-1
180,3
181,-1
182,-1
183,-1
184,3
185,-1
186,-1
187,-1
188,3
189,-1
190,-1
191,-1
192,-1
193,2
194,-1
195,-1
196,-1
197,-1
198,-1
199,-1
200,-1
201,-1
202,-1
203,-1
204,-1
205,2
206,-1
207,-1
208,-1
209,-1
210,-1
211,-1
212,-1
213,-1
214,-1
215,3
216,-1
217,2
218,-1
219,-1
220,-1
221,2
222,-1
223,-1
224,3
225,-1
226,-1
227,-1
228,-1
229,-1
230,-1
231,-1
232,-1
233,-1
234,-1
235,-1
236,-1
237,-1
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,4
246,-1
247,-1
248,4
249,-1
250,-1
251,4
252,4
253,-1
254,4
255,4
256,-1
257,-1
258,4
259,-1
260,-1
261,-1
262,4
263,-1
264,-1
265,-1
266,-1
267,4
268,-1
269,4
270,-1
271,4
272,-1
273,-1
274,4
275,4
276,-1
277,4
278,-1
279,4
280,-1
281,4
282,-1
283,-1
284,-1
285,4
286,4
287,-1
288,4
289,4
290,4
291,4
292,4
293,-1
294,-1
295,-1
296,-1
297,-1
298,4
299,4
300,-1
301,-1
302,-1
303,-1
304,4
305,4
306,-1
307,-1
308,-1
309,4
310,-1
311,4
312,4
313,-1
314,-1
315,4
316,-1
317,-1
318,-1
319,-1
320,4
321,0
322,-1
323,3
324,-1
325,2
326,-1
327,1
328,1
329,1
330,-1
331,-1
332,-1
333,1
334,-1
335,0
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,0
346,-1
347,-1
348,3
349,3
350,-1
351,0
352,-1
353,0
354,-1
355,-1
356,-1
357,-1
358,-1
359,-1
360,-1
361,0
362,-1
363,-1
364,-1
365,-1
366,-1
367,-1
368,-1
369,-1
370,1
371,1
372,0
373,2
374,-1
375,-1
376,-1
377,-1
378,-1
379,-1
380,0
381,-1
382,0
383,3
384,0
385,-1
386,1
387,-1
388,-1
389,-1
390,-1
391,2
392,-1
393,1
394,-1
395,-1
396,0
397,-1
398,3
399,3
400,-1
401,-1
402,2
403,1
404,2
405,1
406,3
407,-1
408,-1
409,2
410,1
411,-1
412,-1
413,-1
414,-1
415,0
416,-1
417,-1
418,-1
419,1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,5
441,-1
442,6
443,-1
444,6
445,-1
446,5
447,-1
448,-1
449,-1
450,6
451,-1
452,6
453,-1
454,5
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,-1
462,5
463,6
464,6
465,-1
466,-1
467,5
468,-1
469,6
470,-1
471,-1
472,-1
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,5
481,-1
482,-1
483,6
484,-1
485,6
486,-1
487,6
488,6
489,6
490,-1
491,-1
492,6
493,-1
494,-1
495,5
496,6
497,-1
498,-1
499,5
500,6
501,-1
502,5
503,5
504,5
505,-1
506,6
507,5
508,-1
509,-1
510,-1
511,6
512,-1
513,6
514,-1
515,-1
516,-1
517,6
518,-1
519,6
520,-1
521,-1
522,6
523,6
524,-1
525,6
526,-1
527,-1
528,-1
529,-1
