row_id,cluster_label
0,4
1,2
2,2
3,2
4,2
5,2
6,2
7,0
8,6
9,3
10,2
11,6
12,2
13,0
14,2
15,6
16,0
17,7
18,4
19,2
20,2
21,6
22,2
23,2
24,4
25,6
26,2
27,4
28,0
29,2
30,4
31,2
32,3
33,5
34,2
35,2
36,4
37,2
38,2
39,2
40,2
41,2
42,2
43,5
44,2
45,2
46,3
47,2
48,2
49,1
50,2
51,4
52,2
53,2
54,1
55,2
56,2
57,0
58,2
59,4
60,2
61,2
62,2
63,1
64,6
65,2
66,2
67,6
68,5
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,6
79,6
80,0
81,2
82,6
83,2
84,2
85,2
86,2
87,2
88,2
89,1
90,2
91,2
92,0
93,2
94,0
95,4
96,6
97,2
98,6
99,6
100,2
101,6
102,2
103,2
104,4
105,2
106,6
107,6
108,0
109,2
110,2
111,7
112,2
113,3
114,6
115,2
116,2
117,2
118,2
119,6
120,6
121,0
122,7
123,6
124,5
125,6
126,5
127,0
128,2
129,0
130,2
131,0
132,2
133,2
134,2
135,4
136,5
137,2
138,2
139,2
140,2
141,4
142,2
143,2
144,0
145,2
146,6
147,2
148,2
149,4
150,6
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,6
159,6
160,2
161,6
162,2
163,2
164,6
165,2
166,2
167,3
168,6
169,6
170,6
171,2
172,6
173,2
174,2
175,2
176,2
177,6
178,2
179,2
180,2
181,2
182,6
183,2
184,6
185,0
186,0
187,0
188,2
189,6
190,2
191,0
192,2
193,2
194,2
195,2
196,0
197,6
198,0
199,2
200,4
201,2
202,7
203,4
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,2
212,7
213,2
214,0
215,2
216,3
217,3
218,0
219,2
220,2
221,2
222,0
223,2
224,1
225,5
226,2
227,6
228,2
229,6
230,2
231,2
232,2
233,2
234,3
235,4
236,6
237,2
238,2
239,7
240,0
241,4
242,0
243,0
244,0
245,7
246,7
247,2
248,0
249,7
250,2
251,7
252,7
253,0
254,0
255,4
256,5
257,2
258,7
259,7
260,4
261,2
262,7
263,7
264,3
265,2
266,7
267,0
268,4
269,7
270,2
271,7
272,2
273,2
274,5
275,0
276,4
277,7
278,2
279,2
280,6
281,7
282,2
283,2
284,2
285,4
286,7
287,2
288,0
289,4
290,7
291,0
292,2
293,7
294,2
295,6
296,2
297,7
298,7
299,4
300,7
301,4
302,2
303,0
304,0
305,4
306,7
307,0
308,7
309,4
310,7
311,7
312,7
313,2
314,7
315,4
316,7
317,7
318,7
319,2
320,0
321,2
322,2
323,6
324,2
325,2
326,0
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,6
335,2
336,2
337,2
338,6
339,2
340,2
341,2
342,3
343,2
344,2
345,2
346,1
347,2
348,2
349,6
350,2
351,2
352,6
353,2
354,2
355,2
356,2
357,1
358,2
359,5
360,2
361,2
362,2
363,2
364,1
365,6
366,2
367,2
368,4
369,2
370,5
371,2
372,2
373,2
374,2
375,2
376,2
377,0
378,6
379,1
380,2
381,2
382,3
383,3
384,4
385,2
386,2
387,3
388,2
389,5
390,2
391,3
392,2
393,2
394,3
395,2
396,2
397,3
398,3
399,6
400,2
401,6
402,2
403,2
404,5
405,3
406,1
407,2
408,2
409,2
410,3
411,2
412,1
413,2
414,0
415,2
416,4
417,2
418,2
419,2
420,6
421,2
422,2
423,2
424,2
425,5
426,2
427,6
428,2
429,6
430,6
431,6
432,2
433,3
434,2
435,6
436,1
437,2
438,1
439,5
440,2
441,2
442,6
443,5
444,6
445,6
446,2
447,6
448,2
449,2
450,6
451,6
452,6
453,6
454,2
455,2
456,2
457,2
458,5
459,0
460,6
461,2
462,6
463,6
464,6
465,2
466,3
467,2
468,6
469,1
470,2
471,1
472,5
473,6
474,2
475,6
476,5
477,6
478,6
479,2
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,6
488,6
489,6
490,0
491,2
492,6
493,2
494,2
495,2
496,6
497,2
498,1
499,5
500,6
501,2
502,3
503,2
504,2
505,2
506,6
507,2
508,2
509,0
510,2
511,6
512,3
513,1
514,5
515,5
516,2
517,6
518,6
519,1
520,6
521,6
522,6
523,1
524,5
525,1
526,2
527,2
528,5
529,2
