row_id,cluster_label
0,10
1,6
2,8
3,1
4,8
5,13
6,5
7,10
8,2
9,5
10,19
11,18
12,0
13,10
14,5
15,12
16,13
17,10
18,10
19,0
20,6
21,18
22,19
23,20
24,13
25,18
26,0
27,10
28,19
29,2
30,10
31,0
32,13
33,0
34,19
35,21
36,10
37,13
38,5
39,6
40,19
41,21
42,22
43,21
44,19
45,5
46,13
47,0
48,19
49,18
50,22
51,13
52,8
53,6
54,2
55,5
56,22
57,20
58,13
59,6
60,1
61,6
62,21
63,18
64,2
65,13
66,8
67,2
68,8
69,0
70,8
71,1
72,5
73,0
74,8
75,22
76,2
77,13
78,2
79,2
80,10
81,12
82,12
83,21
84,1
85,1
86,13
87,8
88,0
89,18
90,19
91,22
92,13
93,1
94,13
95,13
96,12
97,19
98,18
99,18
100,1
101,2
102,1
103,5
104,13
105,1
106,2
107,2
108,10
109,8
110,6
111,10
112,6
113,2
114,18
115,6
116,22
117,8
118,13
119,12
120,18
121,4
122,10
123,2
124,12
125,12
126,0
127,4
128,20
129,4
130,1
131,4
132,1
133,19
134,1
135,4
136,8
137,19
138,1
139,20
140,1
141,10
142,12
143,1
144,10
145,19
146,2
147,6
148,8
149,4
150,12
151,8
152,1
153,8
154,12
155,2
156,1
157,20
158,2
159,2
160,20
161,2
162,1
163,4
164,18
165,0
166,20
167,4
168,18
169,2
170,18
171,5
172,12
173,1
174,1
175,0
176,0
177,18
178,8
179,20
180,0
181,4
182,18
183,20
184,2
185,4
186,20
187,10
188,0
189,18
190,1
191,19
192,20
193,8
194,20
195,5
196,4
197,18
198,10
199,1
200,15
201,1
202,10
203,4
204,5
205,8
206,1
207,20
208,20
209,1
210,19
211,20
212,10
213,4
214,10
215,0
216,1
217,8
218,4
219,20
220,1
221,8
222,10
223,19
224,2
225,8
226,20
227,2
228,6
229,18
230,5
231,5
232,20
233,1
234,21
235,13
236,12
237,2
238,20
239,14
240,10
241,10
242,10
243,7
244,10
245,14
246,14
247,7
248,15
249,14
250,7
251,14
252,14
253,7
254,15
255,15
256,7
257,4
258,15
259,14
260,10
261,15
262,14
263,14
264,7
265,7
266,14
267,14
268,15
269,14
270,11
271,14
272,7
273,20
274,15
275,15
276,4
277,14
278,7
279,15
280,7
281,14
282,20
283,7
284,8
285,15
286,14
287,7
288,15
289,15
290,15
291,15
292,15
293,14
294,7
295,3
296,19
297,14
298,14
299,15
300,14
301,10
302,7
303,10
304,15
305,15
306,14
307,14
308,14
309,15
310,14
311,14
312,14
313,7
314,14
315,15
316,14
317,14
318,14
319,7
320,15
321,13
322,1
323,2
324,21
325,1
326,10
327,6
328,6
329,6
330,21
331,19
332,6
333,5
334,12
335,13
336,5
337,5
338,2
339,21
340,0
341,0
342,12
343,5
344,21
345,13
346,18
347,5
348,0
349,0
350,8
351,13
352,2
353,13
354,1
355,1
356,8
357,18
358,1
359,1
360,1
361,13
362,22
363,0
364,18
365,2
366,1
367,0
368,13
369,6
370,5
371,1
372,13
373,1
374,1
375,9
376,21
377,10
378,2
379,18
380,13
381,22
382,6
383,2
384,6
385,19
386,5
387,0
388,8
389,0
390,19
391,8
392,22
393,5
394,22
395,9
396,13
397,2
398,0
399,2
400,0
401,3
402,5
403,1
404,8
405,6
406,2
407,19
408,19
409,8
410,6
411,1
412,18
413,0
414,6
415,1
416,4
417,12
418,5
419,6
420,3
421,16
422,16
423,16
424,16
425,16
426,7
427,3
428,16
429,9
430,17
431,17
432,16
433,9
434,16
435,3
436,3
437,16
438,17
439,16
440,9
441,16
442,17
443,9
444,17
445,17
446,9
447,3
448,16
449,16
450,17
451,3
452,17
453,3
454,11
455,11
456,11
457,11
458,9
459,7
460,3
461,11
462,9
463,3
464,17
465,11
466,9
467,9
468,3
469,3
470,11
471,17
472,11
473,9
474,9
475,17
476,9
477,17
478,17
479,9
480,3
481,11
482,11
483,17
484,3
485,17
486,11
487,17
488,17
489,17
490,7
491,11
492,3
493,11
494,11
495,3
496,17
497,9
498,17
499,9
500,17
501,11
502,9
503,9
504,9
505,11
506,3
507,9
508,11
509,11
510,9
511,17
512,11
513,17
514,7
515,11
516,11
517,3
518,3
519,17
520,3
521,11
522,3
523,17
524,11
525,17
526,11
527,11
528,11
529,11
