row_id,cluster_label
0,14
1,0
2,0
3,0
4,0
5,0
6,0
7,14
8,0
9,0
10,0
11,0
12,0
13,14
14,0
15,0
16,0
17,2
18,14
19,0
20,14
21,0
22,0
23,0
24,14
25,0
26,0
27,14
28,0
29,0
30,14
31,0
32,11
33,13
34,0
35,14
36,14
37,0
38,0
39,14
40,0
41,0
42,13
43,0
44,0
45,0
46,11
47,0
48,0
49,7
50,0
51,14
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,14
60,0
61,0
62,0
63,5
64,0
65,0
66,0
67,0
68,13
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,7
90,0
91,0
92,0
93,0
94,0
95,14
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,8
109,0
110,14
111,14
112,14
113,5
114,0
115,0
116,0
117,0
118,0
119,13
120,0
121,0
122,2
123,0
124,13
125,0
126,13
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,14
136,13
137,0
138,0
139,0
140,0
141,14
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,14
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,11
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,14
184,0
185,0
186,0
187,8
188,0
189,7
190,0
191,0
192,0
193,0
194,0
195,0
196,11
197,0
198,14
199,0
200,14
201,0
202,4
203,14
204,0
205,0
206,0
207,11
208,0
209,0
210,0
211,0
212,14
213,0
214,0
215,0
216,5
217,11
218,0
219,0
220,0
221,0
222,8
223,14
224,0
225,13
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,14
236,0
237,0
238,0
239,10
240,14
241,14
242,14
243,14
244,14
245,10
246,2
247,0
248,0
249,14
250,0
251,4
252,10
253,0
254,8
255,14
256,13
257,0
258,14
259,4
260,6
261,0
262,8
263,10
264,5
265,0
266,10
267,14
268,14
269,2
270,0
271,4
272,0
273,0
274,12
275,14
276,14
277,6
278,0
279,0
280,0
281,14
282,0
283,0
284,0
285,14
286,2
287,0
288,14
289,14
290,14
291,8
292,0
293,10
294,0
295,0
296,0
297,10
298,2
299,14
300,4
301,14
302,0
303,8
304,14
305,14
306,4
307,14
308,10
309,14
310,8
311,4
312,14
313,0
314,14
315,14
316,10
317,2
318,4
319,0
320,14
321,0
322,0
323,0
324,0
325,0
326,14
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,7
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,7
358,0
359,13
360,0
361,0
362,0
363,0
364,7
365,0
366,0
367,0
368,14
369,0
370,13
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,7
380,0
381,0
382,0
383,5
384,14
385,0
386,0
387,0
388,0
389,0
390,0
391,11
392,0
393,0
394,11
395,0
396,0
397,0
398,3
399,0
400,0
401,0
402,0
403,0
404,13
405,11
406,0
407,0
408,0
409,0
410,0
411,0
412,5
413,0
414,0
415,0
416,14
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,13
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,5
437,0
438,7
439,13
440,0
441,0
442,0
443,0
444,0
445,7
446,0
447,0
448,0
449,0
450,0
451,0
452,9
453,0
454,0
455,0
456,0
457,0
458,13
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,5
470,0
471,7
472,13
473,0
474,0
475,0
476,0
477,0
478,7
479,0
480,0
481,0
482,0
483,0
484,0
485,9
486,0
487,0
488,0
489,0
490,0
491,0
492,9
493,0
494,0
495,0
496,9
497,0
498,7
499,13
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,7
514,12
515,13
516,0
517,0
518,0
519,7
520,0
521,0
522,0
523,5
524,13
525,7
526,0
527,0
528,13
529,0
