row_id,cluster_label
0,3
1,3
2,9
3,9
4,9
5,3
6,2
7,0
8,10
9,6
10,0
11,1
12,9
13,2
14,6
15,10
16,2
17,2
18,9
19,3
20,3
21,7
22,3
23,3
24,8
25,7
26,2
27,8
28,6
29,9
30,8
31,9
32,6
33,10
34,8
35,3
36,3
37,8
38,10
39,9
40,2
41,2
42,10
43,10
44,3
45,10
46,6
47,9
48,8
49,4
50,2
51,3
52,8
53,2
54,6
55,8
56,2
57,6
58,3
59,8
60,10
61,3
62,9
63,4
64,1
65,2
66,2
67,9
68,10
69,1
70,10
71,8
72,2
73,1
74,10
75,8
76,1
77,3
78,10
79,1
80,6
81,10
82,1
83,6
84,8
85,9
86,3
87,10
88,10
89,7
90,2
91,8
92,6
93,8
94,6
95,8
96,10
97,3
98,0
99,1
100,2
101,1
102,3
103,9
104,8
105,9
106,7
107,1
108,6
109,9
110,8
111,5
112,3
113,6
114,1
115,8
116,3
117,3
118,9
119,10
120,1
121,9
122,2
123,1
124,10
125,7
126,10
127,3
128,9
129,2
130,9
131,2
132,10
133,0
134,9
135,8
136,10
137,0
138,9
139,9
140,6
141,5
142,9
143,9
144,2
145,3
146,10
147,0
148,6
149,3
150,10
151,4
152,8
153,2
154,9
155,1
156,2
157,9
158,7
159,10
160,8
161,6
162,9
163,8
164,1
165,10
166,3
167,2
168,9
169,10
170,7
171,8
172,10
173,10
174,8
175,10
176,0
177,7
178,9
179,8
180,9
181,9
182,7
183,8
184,9
185,9
186,6
187,6
188,9
189,7
190,3
191,0
192,3
193,0
194,8
195,6
196,2
197,1
198,0
199,10
200,5
201,8
202,3
203,8
204,9
205,9
206,3
207,6
208,3
209,3
210,3
211,2
212,5
213,8
214,2
215,9
216,6
217,6
218,9
219,2
220,9
221,9
222,6
223,3
224,2
225,10
226,8
227,1
228,3
229,7
230,6
231,6
232,8
233,9
234,6
235,3
236,10
237,0
238,2
239,5
240,3
241,8
242,5
243,5
244,5
245,5
246,2
247,5
248,5
249,5
250,0
251,5
252,5
253,0
254,0
255,5
256,10
257,8
258,5
259,5
260,3
261,5
262,2
263,5
264,2
265,3
266,5
267,5
268,5
269,0
270,4
271,5
272,0
273,0
274,10
275,5
276,3
277,5
278,3
279,5
280,0
281,5
282,3
283,3
284,1
285,0
286,5
287,3
288,0
289,5
290,5
291,2
292,0
293,5
294,0
295,7
296,9
297,5
298,5
299,5
300,5
301,8
302,0
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,2
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,8
322,9
323,1
324,3
325,6
326,2
327,8
328,2
329,8
330,3
331,3
332,0
333,6
334,9
335,8
336,3
337,3
338,9
339,9
340,0
341,9
342,6
343,1
344,8
345,9
346,7
347,3
348,9
349,0
350,3
351,9
352,1
353,8
354,3
355,9
356,10
357,7
358,6
359,10
360,10
361,8
362,3
363,9
364,9
365,1
366,2
367,6
368,3
369,3
370,10
371,2
372,2
373,9
374,9
375,4
376,2
377,2
378,9
379,7
380,9
381,2
382,2
383,6
384,9
385,3
386,8
387,6
388,9
389,10
390,2
391,2
392,6
393,2
394,2
395,7
396,8
397,6
398,2
399,9
400,10
401,7
402,4
403,9
404,10
405,2
406,6
407,0
408,0
409,9
410,6
411,3
412,2
413,2
414,6
415,8
416,3
417,9
418,9
419,2
420,7
421,4
422,4
423,4
424,6
425,10
426,0
427,7
428,4
429,7
430,1
431,1
432,4
433,6
434,4
435,1
436,6
437,4
438,7
439,10
440,7
441,4
442,1
443,10
444,1
445,7
446,1
447,1
448,4
449,4
450,1
451,1
452,1
453,7
454,7
455,4
456,4
457,6
458,10
459,0
460,7
461,4
462,7
463,1
464,1
465,4
466,6
467,7
468,1
469,6
470,7
471,7
472,10
473,7
474,4
475,1
476,10
477,1
478,7
479,1
480,1
481,4
482,4
483,1
484,1
485,1
486,4
487,7
488,1
489,1
490,6
491,4
492,1
493,7
494,10
495,4
496,1
497,7
498,7
499,10
500,7
501,4
502,6
503,4
504,4
505,4
506,7
507,4
508,4
509,6
510,7
511,1
512,6
513,7
514,10
515,10
516,8
517,7
518,7
519,1
520,7
521,4
522,1
523,6
524,10
525,7
526,4
527,4
528,10
529,7
