row_id,cluster_label
0,1
1,1
2,5
3,5
4,6
5,1
6,3
7,0
8,8
9,2
10,3
11,6
12,5
13,2
14,3
15,5
16,3
17,3
18,2
19,1
20,1
21,4
22,1
23,1
24,1
25,5
26,2
27,0
28,2
29,6
30,0
31,5
32,7
33,5
34,0
35,8
36,1
37,0
38,5
39,2
40,3
41,3
42,5
43,5
44,3
45,5
46,7
47,5
48,0
49,4
50,0
51,1
52,0
53,2
54,3
55,0
56,3
57,2
58,3
59,1
60,8
61,1
62,6
63,4
64,5
65,3
66,0
67,6
68,5
69,2
70,5
71,0
72,3
73,5
74,5
75,0
76,6
77,1
78,5
79,5
80,2
81,6
82,5
83,2
84,0
85,2
86,3
87,5
88,8
89,4
90,3
91,1
92,2
93,0
94,2
95,1
96,4
97,1
98,4
99,5
100,0
101,6
102,3
103,2
104,0
105,6
106,4
107,5
108,2
109,6
110,0
111,1
112,1
113,7
114,5
115,0
116,8
117,5
118,2
119,5
120,6
121,2
122,1
123,6
124,8
125,4
126,8
127,3
128,2
129,3
130,3
131,0
132,8
133,3
134,3
135,1
136,8
137,0
138,3
139,1
140,2
141,1
142,6
143,2
144,3
145,3
146,6
147,0
148,3
149,5
150,5
151,3
152,0
153,2
154,3
155,6
156,0
157,3
158,6
159,5
160,0
161,3
162,3
163,0
164,5
165,6
166,1
167,0
168,4
169,8
170,4
171,0
172,5
173,5
174,0
175,8
176,0
177,4
178,1
179,0
180,3
181,2
182,4
183,0
184,4
185,2
186,2
187,3
188,5
189,4
190,5
191,0
192,3
193,0
194,5
195,2
196,3
197,5
198,0
199,5
200,1
201,5
202,1
203,0
204,5
205,6
206,5
207,2
208,1
209,5
210,3
211,2
212,1
213,0
214,3
215,3
216,7
217,7
218,2
219,3
220,6
221,3
222,2
223,8
224,4
225,8
226,5
227,6
228,3
229,4
230,3
231,3
232,0
233,1
234,2
235,1
236,8
237,4
238,0
239,1
240,3
241,1
242,1
243,0
244,3
245,1
246,3
247,0
248,3
249,1
250,0
251,1
252,1
253,0
254,0
255,1
256,8
257,0
258,1
259,1
260,1
261,3
262,3
263,1
264,0
265,1
266,1
267,3
268,1
269,0
270,5
271,1
272,8
273,0
274,8
275,2
276,8
277,1
278,4
279,3
280,4
281,1
282,5
283,3
284,2
285,0
286,3
287,1
288,0
289,1
290,1
291,3
292,0
293,1
294,0
295,4
296,3
297,1
298,0
299,1
300,1
301,0
302,0
303,3
304,3
305,0
306,1
307,3
308,0
309,1
310,0
311,1
312,3
313,3
314,0
315,1
316,1
317,1
318,1
319,0
320,3
321,0
322,3
323,6
324,1
325,3
326,1
327,5
328,3
329,0
330,3
331,1
332,0
333,2
334,6
335,0
336,6
337,1
338,4
339,2
340,0
341,6
342,2
343,2
344,5
345,2
346,4
347,1
348,6
349,0
350,8
351,2
352,6
353,0
354,5
355,3
356,8
357,4
358,3
359,8
360,5
361,0
362,1
363,5
364,4
365,6
366,2
367,3
368,1
369,5
370,5
371,3
372,0
373,2
374,2
375,6
376,2
377,3
378,6
379,4
380,2
381,2
382,0
383,7
384,2
385,0
386,0
387,2
388,2
389,8
390,3
391,0
392,2
393,0
394,7
395,5
396,0
397,7
398,7
399,4
400,8
401,4
402,3
403,3
404,8
405,7
406,3
407,0
408,0
409,5
410,2
411,5
412,0
413,3
414,2
415,5
416,5
417,6
418,6
419,3
420,4
421,6
422,3
423,2
424,2
425,5
426,0
427,4
428,3
429,4
430,4
431,6
432,5
433,7
434,3
435,8
436,4
437,5
438,4
439,8
440,4
441,3
442,5
443,8
444,6
445,4
446,6
447,8
448,8
449,2
450,6
451,6
452,8
453,4
454,6
455,3
456,2
457,2
458,5
459,0
460,4
461,3
462,4
463,4
464,6
465,5
466,7
467,3
468,8
469,4
470,5
471,4
472,8
473,4
474,3
475,5
476,8
477,6
478,4
479,6
480,8
481,0
482,2
483,6
484,6
485,8
486,1
487,4
488,6
489,6
490,3
491,8
492,8
493,3
494,8
495,2
496,8
497,6
498,4
499,8
500,4
501,5
502,3
503,6
504,3
505,3
506,4
507,4
508,6
509,0
510,6
511,8
512,2
513,4
514,8
515,8
516,0
517,4
518,5
519,4
520,6
521,4
522,5
523,4
524,5
525,4
526,3
527,2
528,8
529,5
