row_id,cluster_label
0,1
1,1
2,2
3,7
4,0
5,1
6,6
7,7
8,2
9,3
10,6
11,2
12,2
13,3
14,0
15,2
16,3
17,4
18,0
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,6
27,7
28,3
29,3
30,7
31,2
32,3
33,2
34,7
35,2
36,1
37,7
38,2
39,0
40,6
41,6
42,2
43,2
44,1
45,2
46,3
47,2
48,7
49,0
50,6
51,1
52,7
53,0
54,6
55,7
56,6
57,3
58,1
59,1
60,2
61,1
62,0
63,8
64,2
65,6
66,6
67,0
68,2
69,2
70,2
71,7
72,6
73,2
74,2
75,7
76,2
77,1
78,2
79,0
80,3
81,2
82,2
83,3
84,7
85,0
86,1
87,2
88,2
89,0
90,6
91,1
92,3
93,7
94,3
95,1
96,2
97,1
98,7
99,2
100,6
101,2
102,2
103,0
104,7
105,0
106,0
107,0
108,3
109,3
110,7
111,4
112,1
113,6
114,0
115,7
116,1
117,1
118,0
119,2
120,2
121,3
122,4
123,8
124,2
125,2
126,2
127,1
128,3
129,6
130,0
131,6
132,2
133,6
134,0
135,7
136,2
137,4
138,3
139,0
140,3
141,4
142,0
143,0
144,6
145,1
146,2
147,7
148,6
149,1
150,2
151,0
152,2
153,3
154,0
155,8
156,6
157,0
158,0
159,2
160,7
161,6
162,6
163,7
164,0
165,2
166,1
167,6
168,8
169,2
170,0
171,7
172,2
173,2
174,7
175,2
176,7
177,5
178,2
179,7
180,0
181,3
182,0
183,7
184,0
185,3
186,3
187,3
188,2
189,0
190,2
191,4
192,1
193,7
194,7
195,3
196,6
197,0
198,4
199,2
200,4
201,7
202,1
203,7
204,2
205,0
206,2
207,3
208,1
209,2
210,1
211,0
212,4
213,7
214,6
215,0
216,6
217,3
218,3
219,6
220,0
221,0
222,3
223,1
224,0
225,2
226,7
227,2
228,1
229,0
230,0
231,6
232,7
233,0
234,6
235,1
236,2
237,7
238,6
239,4
240,1
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,6
249,4
250,7
251,4
252,4
253,4
254,4
255,4
256,8
257,7
258,4
259,4
260,1
261,4
262,4
263,4
264,6
265,2
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,7
274,8
275,4
276,1
277,4
278,1
279,4
280,4
281,4
282,2
283,1
284,8
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,7
293,4
294,7
295,5
296,3
297,4
298,4
299,4
300,4
301,7
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,7
320,4
321,7
322,3
323,2
324,1
325,6
326,3
327,7
328,7
329,1
330,2
331,6
332,7
333,3
334,2
335,7
336,2
337,2
338,0
339,0
340,7
341,0
342,3
343,8
344,7
345,0
346,0
347,2
348,2
349,7
350,2
351,0
352,2
353,1
354,7
355,0
356,2
357,0
358,6
359,2
360,2
361,7
362,1
363,2
364,0
365,2
366,3
367,3
368,1
369,2
370,2
371,7
372,6
373,0
374,0
375,5
376,6
377,4
378,0
379,0
380,0
381,0
382,6
383,6
384,0
385,1
386,7
387,3
388,0
389,2
390,6
391,6
392,3
393,6
394,6
395,5
396,7
397,6
398,6
399,0
400,2
401,5
402,5
403,0
404,2
405,6
406,6
407,6
408,7
409,2
410,3
411,2
412,6
413,7
414,3
415,7
416,0
417,0
418,0
419,6
420,8
421,5
422,5
423,5
424,3
425,8
426,4
427,5
428,5
429,5
430,8
431,8
432,5
433,3
434,5
435,8
436,3
437,5
438,8
439,8
440,5
441,5
442,8
443,8
444,8
445,5
446,8
447,8
448,5
449,5
450,8
451,8
452,8
453,8
454,5
455,5
456,5
457,3
458,8
459,4
460,5
461,5
462,5
463,8
464,8
465,5
466,3
467,5
468,8
469,3
470,5
471,8
472,8
473,5
474,5
475,8
476,8
477,8
478,5
479,8
480,8
481,5
482,3
483,8
484,8
485,8
486,5
487,8
488,8
489,8
490,4
491,5
492,8
493,5
494,8
495,3
496,8
497,5
498,5
499,8
500,8
501,8
502,3
503,5
504,5
505,5
506,8
507,5
508,5
509,6
510,5
511,8
512,3
513,8
514,8
515,8
516,7
517,8
518,8
519,8
520,5
521,5
522,8
523,6
524,8
525,8
526,5
527,5
528,8
529,5
