row_id,cluster_label
0,91
1,51
2,0
3,52
4,53
5,51
6,0
7,54
8,55
9,116
10,56
11,40
12,52
13,117
14,168
15,52
16,118
17,119
18,57
19,84
20,91
21,1
22,51
23,51
24,97
25,2
26,3
27,54
28,117
29,4
30,54
31,0
32,121
33,58
34,59
35,91
36,50
37,98
38,51
39,61
40,118
41,116
42,62
43,60
44,135
45,63
46,121
47,0
48,98
49,5
50,122
51,50
52,3
53,118
54,123
55,112
56,124
57,125
58,135
59,129
60,64
61,51
62,65
63,6
64,7
65,124
66,8
67,9
68,58
69,65
70,66
71,67
72,126
73,63
74,63
75,67
76,63
77,127
78,68
79,2
80,131
81,69
82,7
83,128
84,67
85,57
86,120
87,66
88,70
89,10
90,56
91,129
92,130
93,67
94,130
95,129
96,1
97,127
98,11
99,16
100,12
101,13
102,82
103,14
104,54
105,71
106,9
107,68
108,131
109,4
110,54
111,132
112,51
113,133
114,2
115,99
116,64
117,87
118,15
119,72
120,16
121,118
122,134
123,17
124,73
125,7
126,73
127,135
128,53
129,173
130,14
131,122
132,74
133,124
134,18
135,74
136,75
137,76
138,14
139,51
140,125
141,154
142,71
143,65
144,136
145,137
146,66
147,76
148,123
149,77
150,58
151,18
152,70
153,8
154,0
155,19
156,8
157,14
158,45
159,66
160,135
161,20
162,127
163,78
164,21
165,69
166,129
167,138
168,16
169,55
170,22
171,112
172,68
173,66
174,67
175,64
176,59
177,23
178,84
179,139
180,18
181,140
182,5
183,67
184,22
185,24
186,125
187,130
188,14
189,25
190,66
191,141
192,120
193,26
194,79
195,168
196,136
197,2
198,78
199,106
200,50
201,79
202,80
203,54
204,52
205,81
206,60
207,142
208,143
209,82
210,120
211,83
212,132
213,139
214,136
215,14
216,133
217,121
218,140
219,124
220,84
221,14
222,131
223,85
224,27
225,75
226,83
227,13
228,120
229,28
230,14
231,126
232,54
233,120
234,144
235,145
236,55
237,22
238,138
239,146
240,147
241,129
242,145
243,148
244,147
245,149
246,150
247,148
248,118
249,132
250,76
251,151
252,152
253,141
254,153
255,50
256,75
257,54
258,154
259,151
260,86
261,139
262,150
263,152
264,155
265,66
266,152
267,156
268,132
269,157
270,87
271,158
272,88
273,89
274,90
275,154
276,91
277,92
278,93
279,82
280,29
281,159
282,94
283,160
284,95
285,78
286,156
287,127
288,54
289,74
290,132
291,119
292,96
293,146
294,59
295,23
296,120
297,146
298,161
299,97
300,151
301,54
302,98
303,156
304,162
305,99
306,146
307,163
308,164
309,145
310,165
311,159
312,147
313,124
314,166
315,129
316,152
317,134
318,158
319,98
320,167
321,101
322,14
323,30
324,100
325,126
326,145
327,83
328,135
329,101
330,52
331,82
332,89
333,168
334,17
335,139
336,66
337,66
338,102
339,103
340,26
341,71
342,31
343,103
344,63
345,140
346,10
347,84
348,45
349,26
350,66
351,140
352,55
353,104
354,63
355,15
356,55
357,27
358,169
359,75
360,62
361,139
362,105
363,0
364,32
365,55
366,170
367,169
368,50
369,94
370,62
371,124
372,171
373,53
374,65
375,88
376,3
377,171
378,33
379,25
380,53
381,83
382,122
383,172
384,61
385,139
386,98
387,128
388,20
389,106
390,173
391,138
392,168
393,34
394,174
395,107
396,101
397,175
398,176
399,22
400,106
401,1
402,135
403,14
404,75
405,177
406,169
407,139
408,89
409,84
410,128
411,82
412,35
413,135
414,130
415,79
416,77
417,9
418,71
419,173
420,10
421,108
422,18
423,53
424,168
425,62
426,178
427,102
428,14
429,102
430,28
431,13
432,81
433,179
434,123
435,111
436,180
437,66
438,36
439,109
440,9
441,181
442,2
443,106
444,37
445,38
446,19
447,55
448,106
449,20
450,37
451,37
452,110
453,10
454,108
455,18
456,53
457,168
458,62
459,178
460,102
461,14
462,102
463,28
464,13
465,63
466,179
467,123
468,111
469,39
470,66
471,36
472,109
473,9
474,181
475,2
476,106
477,37
478,38
479,19
480,55
481,112
482,20
483,37
484,37
485,110
486,105
487,28
488,13
489,40
490,171
491,106
492,110
493,0
494,109
495,31
496,110
497,69
498,41
499,113
500,42
501,52
502,20
503,81
504,18
505,160
506,43
507,44
508,88
509,138
510,45
511,110
512,130
513,46
514,114
515,115
516,99
517,47
518,2
519,48
520,45
521,44
522,16
523,49
524,79
525,46
526,135
527,53
528,75
529,94
