row_id,cluster_label
0,0
1,10
2,4
3,3
4,4
5,7
6,10
7,0
8,8
9,3
10,1
11,8
12,10
13,0
14,10
15,4
16,7
17,0
18,0
19,10
20,7
21,8
22,1
23,1
24,7
25,8
26,5
27,0
28,1
29,8
30,0
31,5
32,7
33,5
34,1
35,3
36,0
37,7
38,10
39,10
40,1
41,12
42,1
43,12
44,1
45,10
46,7
47,5
48,1
49,8
50,1
51,7
52,4
53,7
54,8
55,10
56,1
57,1
58,7
59,7
60,3
61,7
62,12
63,8
64,8
65,7
66,4
67,8
68,4
69,5
70,4
71,3
72,10
73,5
74,4
75,1
76,8
77,7
78,8
79,8
80,0
81,4
82,4
83,3
84,3
85,3
86,7
87,4
88,5
89,8
90,1
91,1
92,7
93,3
94,7
95,7
96,4
97,1
98,8
99,8
100,3
101,8
102,3
103,10
104,7
105,3
106,8
107,8
108,0
109,4
110,7
111,0
112,7
113,8
114,8
115,7
116,1
117,4
118,7
119,4
120,8
121,3
122,0
123,8
124,4
125,4
126,10
127,3
128,1
129,0
130,3
131,0
132,3
133,1
134,3
135,0
136,4
137,1
138,3
139,1
140,3
141,0
142,4
143,3
144,0
145,1
146,8
147,7
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,8
156,3
157,1
158,8
159,8
160,1
161,8
162,3
163,3
164,8
165,5
166,1
167,3
168,8
169,8
170,8
171,10
172,4
173,3
174,3
175,5
176,10
177,8
178,4
179,1
180,5
181,0
182,8
183,0
184,8
185,3
186,1
187,0
188,5
189,8
190,3
191,1
192,1
193,4
194,1
195,10
196,0
197,8
198,0
199,3
200,6
201,3
202,0
203,0
204,10
205,4
206,3
207,1
208,1
209,3
210,1
211,1
212,0
213,0
214,0
215,5
216,3
217,4
218,3
219,1
220,3
221,4
222,0
223,1
224,8
225,4
226,1
227,8
228,7
229,8
230,10
231,10
232,1
233,3
234,3
235,7
236,4
237,8
238,1
239,6
240,0
241,0
242,0
243,11
244,0
245,6
246,6
247,11
248,6
249,6
250,11
251,6
252,6
253,11
254,6
255,6
256,6
257,0
258,6
259,6
260,0
261,6
262,6
263,6
264,11
265,11
266,6
267,6
268,6
269,6
270,2
271,6
272,11
273,1
274,6
275,6
276,0
277,6
278,11
279,6
280,11
281,6
282,1
283,11
284,4
285,6
286,6
287,11
288,6
289,6
290,6
291,6
292,6
293,6
294,11
295,2
296,1
297,6
298,6
299,6
300,6
301,0
302,11
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,11
314,6
315,6
316,6
317,6
318,6
319,11
320,6
321,7
322,3
323,8
324,7
325,3
326,0
327,10
328,10
329,10
330,3
331,1
332,10
333,10
334,4
335,7
336,10
337,10
338,8
339,3
340,5
341,5
342,4
343,10
344,3
345,7
346,8
347,10
348,5
349,5
350,10
351,7
352,8
353,7
354,3
355,3
356,8
357,8
358,3
359,3
360,3
361,7
362,1
363,5
364,8
365,8
366,3
367,5
368,7
369,10
370,10
371,3
372,7
373,3
374,3
375,2
376,3
377,0
378,8
379,8
380,7
381,1
382,7
383,8
384,7
385,1
386,10
387,10
388,4
389,5
390,1
391,4
392,1
393,10
394,1
395,2
396,7
397,8
398,5
399,8
400,10
401,9
402,10
403,3
404,4
405,7
406,8
407,1
408,1
409,4
410,10
411,3
412,8
413,10
414,7
415,3
416,0
417,4
418,10
419,10
420,2
421,2
422,2
423,2
424,2
425,2
426,6
427,2
428,2
429,2
430,2
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,9
454,2
455,2
456,2
457,2
458,2
459,6
460,9
461,2
462,2
463,9
464,9
465,2
466,2
467,2
468,9
469,9
470,2
471,9
472,2
473,2
474,2
475,9
476,2
477,9
478,9
479,2
480,9
481,2
482,2
483,9
484,9
485,9
486,2
487,9
488,9
489,9
490,6
491,2
492,9
493,2
494,2
495,2
496,9
497,2
498,9
499,2
500,9
501,2
502,2
503,2
504,2
505,2
506,9
507,2
508,2
509,2
510,2
511,9
512,2
513,9
514,6
515,2
516,2
517,9
518,9
519,9
520,9
521,2
522,9
523,9
524,2
525,9
526,2
527,2
528,2
529,2
