row_id,cluster_label
0,17
1,5
2,14
3,14
4,13
5,5
6,0
7,23
8,15
9,10
10,0
11,2
12,4
13,7
14,22
15,4
16,22
17,18
18,14
19,5
20,5
21,16
22,5
23,5
24,17
25,11
26,22
27,23
28,10
29,13
30,23
31,4
32,10
33,4
34,3
35,20
36,17
37,23
38,4
39,14
40,0
41,0
42,20
43,20
44,5
45,4
46,10
47,4
48,3
49,16
50,21
51,5
52,24
53,22
54,7
55,3
56,0
57,18
58,3
59,17
60,20
61,5
62,14
63,7
64,11
65,21
66,21
67,13
68,4
69,11
70,4
71,23
72,0
73,11
74,4
75,23
76,2
77,5
78,4
79,11
80,18
81,4
82,11
83,10
84,23
85,14
86,5
87,4
88,15
89,16
90,0
91,3
92,18
93,23
94,10
95,3
96,4
97,5
98,24
99,11
100,21
101,11
102,4
103,22
104,23
105,14
106,16
107,11
108,18
109,13
110,23
111,12
112,17
113,7
114,11
115,3
116,5
117,3
118,22
119,4
120,2
121,22
122,18
123,11
124,20
125,11
126,20
127,3
128,14
129,0
130,22
131,21
132,20
133,0
134,13
135,23
136,20
137,23
138,22
139,14
140,7
141,12
142,13
143,14
144,7
145,5
146,4
147,24
148,7
149,17
150,4
151,13
152,15
153,22
154,22
155,2
156,21
157,14
158,16
159,4
160,3
161,7
162,22
163,23
164,11
165,4
166,3
167,21
168,13
169,15
170,16
171,3
172,4
173,20
174,23
175,4
176,24
177,16
178,14
179,3
180,13
181,14
182,16
183,23
184,16
185,22
186,18
187,18
188,4
189,16
190,20
191,3
192,5
193,24
194,3
195,10
196,7
197,11
198,23
199,20
200,9
201,3
202,17
203,23
204,4
205,13
206,20
207,18
208,5
209,20
210,5
211,0
212,12
213,3
214,7
215,13
216,7
217,10
218,22
219,0
220,13
221,13
222,18
223,5
224,21
225,20
226,3
227,11
228,5
229,16
230,10
231,7
232,23
233,22
234,7
235,5
236,20
237,24
238,21
239,9
240,3
241,12
242,9
243,23
244,8
245,9
246,18
247,23
248,8
249,8
250,23
251,9
252,9
253,23
254,23
255,9
256,15
257,23
258,9
259,9
260,17
261,8
262,18
263,9
264,21
265,4
266,9
267,8
268,12
269,12
270,19
271,9
272,23
273,24
274,15
275,12
276,17
277,12
278,5
279,8
280,23
281,9
282,4
283,5
284,2
285,23
286,8
287,5
288,23
289,12
290,8
291,18
292,23
293,9
294,23
295,19
296,14
297,9
298,8
299,12
300,12
301,23
302,23
303,18
304,8
305,12
306,9
307,8
308,8
309,8
310,23
311,9
312,8
313,0
314,23
315,12
316,9
317,8
318,9
319,23
320,8
321,3
322,22
323,11
324,5
325,7
326,14
327,23
328,0
329,3
330,14
331,5
332,24
333,10
334,11
335,3
336,4
337,4
338,16
339,14
340,24
341,13
342,7
343,2
344,3
345,14
346,16
347,4
348,4
349,24
350,4
351,14
352,2
353,3
354,14
355,22
356,15
357,16
358,7
359,20
360,20
361,3
362,5
363,4
364,16
365,11
366,22
367,7
368,17
369,4
370,4
371,0
372,21
373,22
374,14
375,19
376,21
377,0
378,13
379,16
380,14
381,22
382,21
383,7
384,14
385,3
386,23
387,10
388,13
389,15
390,0
391,21
392,10
393,21
394,7
395,19
396,3
397,7
398,7
399,13
400,15
401,19
402,6
403,22
404,20
405,7
406,7
407,0
408,24
409,14
410,10
411,4
412,21
413,0
414,10
415,3
416,17
417,13
418,13
419,0
420,1
421,6
422,6
423,6
424,10
425,15
426,23
427,19
428,6
429,19
430,2
431,2
432,6
433,10
434,6
435,2
436,10
437,6
438,1
439,15
440,19
441,6
442,1
443,15
444,2
445,16
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,1
454,19
455,6
456,6
457,10
458,15
459,23
460,19
461,19
462,19
463,2
464,2
465,1
466,10
467,19
468,2
469,10
470,19
471,1
472,15
473,19
474,6
475,1
476,15
477,2
478,16
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,19
487,19
488,2
489,2
490,10
491,19
492,2
493,19
494,15
495,6
496,2
497,19
498,16
499,15
500,19
501,1
502,10
503,1
504,6
505,6
506,1
507,6
508,19
509,21
510,19
511,2
512,10
513,1
514,15
515,15
516,3
517,1
518,1
519,2
520,19
521,6
522,2
523,7
524,15
525,1
526,6
527,6
528,15
529,19
