row_id,cluster_label
0,7
1,16
2,25
3,9
4,25
5,3
6,26
7,7
8,8
9,6
10,24
11,14
12,26
13,7
14,6
15,12
16,15
17,7
18,7
19,26
20,15
21,14
22,1
23,16
24,15
25,14
26,26
27,24
28,1
29,8
30,15
31,26
32,3
33,26
34,1
35,23
36,24
37,3
38,26
39,6
40,1
41,23
42,16
43,23
44,1
45,26
46,3
47,19
48,1
49,14
50,16
51,15
52,25
53,15
54,8
55,6
56,16
57,16
58,3
59,15
60,22
61,24
62,23
63,14
64,8
65,3
66,25
67,11
68,25
69,19
70,25
71,9
72,6
73,19
74,25
75,16
76,8
77,3
78,11
79,11
80,24
81,12
82,12
83,23
84,9
85,9
86,3
87,25
88,19
89,14
90,1
91,1
92,15
93,9
94,3
95,15
96,12
97,1
98,8
99,14
100,9
101,8
102,9
103,6
104,3
105,22
106,11
107,8
108,7
109,25
110,15
111,7
112,15
113,8
114,14
115,16
116,16
117,25
118,3
119,11
120,14
121,3
122,7
123,8
124,12
125,12
126,26
127,9
128,16
129,24
130,22
131,24
132,22
133,1
134,22
135,24
136,25
137,24
138,22
139,16
140,9
141,24
142,12
143,22
144,24
145,1
146,11
147,15
148,25
149,24
150,12
151,12
152,25
153,25
154,12
155,11
156,22
157,16
158,14
159,11
160,16
161,8
162,22
163,3
164,14
165,19
166,16
167,9
168,11
169,8
170,14
171,6
172,12
173,22
174,22
175,19
176,26
177,14
178,6
179,16
180,19
181,24
182,14
183,16
184,11
185,3
186,9
187,7
188,19
189,14
190,22
191,1
192,9
193,25
194,16
195,26
196,24
197,14
198,7
199,22
200,2
201,22
202,7
203,24
204,6
205,25
206,22
207,16
208,16
209,23
210,1
211,16
212,7
213,24
214,15
215,19
216,22
217,25
218,3
219,16
220,22
221,25
222,7
223,1
224,8
225,6
226,9
227,8
228,15
229,14
230,6
231,26
232,16
233,22
234,9
235,15
236,12
237,11
238,16
239,5
240,15
241,7
242,7
243,13
244,7
245,2
246,5
247,13
248,2
249,2
250,13
251,5
252,5
253,13
254,2
255,2
256,13
257,24
258,2
259,5
260,15
261,2
262,2
263,5
264,13
265,13
266,5
267,2
268,2
269,5
270,21
271,5
272,13
273,16
274,13
275,2
276,24
277,5
278,13
279,2
280,13
281,2
282,9
283,13
284,6
285,2
286,5
287,13
288,2
289,2
290,2
291,2
292,13
293,5
294,13
295,18
296,1
297,5
298,5
299,2
300,5
301,15
302,13
303,7
304,2
305,2
306,5
307,2
308,5
309,2
310,2
311,2
312,2
313,13
314,2
315,2
316,5
317,5
318,5
319,13
320,2
321,3
322,9
323,8
324,23
325,9
326,7
327,6
328,16
329,16
330,23
331,1
332,6
333,6
334,12
335,3
336,26
337,26
338,11
339,23
340,25
341,26
342,12
343,6
344,23
345,3
346,14
347,26
348,19
349,19
350,25
351,3
352,8
353,3
354,22
355,9
356,11
357,14
358,9
359,9
360,9
361,3
362,16
363,25
364,14
365,8
366,9
367,25
368,15
369,16
370,6
371,9
372,3
373,9
374,9
375,18
376,23
377,24
378,11
379,14
380,3
381,1
382,15
383,8
384,15
385,1
386,6
387,26
388,25
389,19
390,1
391,25
392,16
393,6
394,16
395,18
396,3
397,11
398,19
399,8
400,26
401,17
402,6
403,9
404,25
405,16
406,11
407,1
408,1
409,6
410,6
411,9
412,11
413,26
414,15
415,23
416,24
417,12
418,26
419,16
420,0
421,4
422,4
423,4
424,4
425,4
426,13
427,0
428,4
429,0
430,0
431,0
432,4
433,0
434,4
435,0
436,0
437,4
438,20
439,4
440,18
441,4
442,0
443,18
444,0
445,0
446,18
447,0
448,4
449,4
450,20
451,0
452,20
453,17
454,21
455,21
456,10
457,10
458,18
459,13
460,17
461,10
462,18
463,17
464,0
465,21
466,18
467,18
468,17
469,17
470,21
471,20
472,10
473,18
474,18
475,0
476,18
477,20
478,20
479,18
480,17
481,21
482,21
483,0
484,17
485,20
486,10
487,20
488,20
489,0
490,13
491,21
492,17
493,21
494,10
495,18
496,20
497,18
498,20
499,18
500,20
501,18
502,18
503,18
504,18
505,10
506,17
507,18
508,21
509,10
510,18
511,20
512,10
513,0
514,13
515,21
516,10
517,17
518,17
519,20
520,17
521,21
522,17
523,20
524,10
525,20
526,10
527,10
528,10
529,10
