row_id,cluster_label
0,1
1,1
2,0
3,0
4,2
5,1
6,2
7,3
8,0
9,2
10,2
11,0
12,0
13,1
14,2
15,0
16,2
17,1
18,1
19,2
20,1
21,0
22,1
23,1
24,1
25,0
26,2
27,3
28,1
29,0
30,3
31,0
32,2
33,0
34,3
35,0
36,1
37,3
38,0
39,1
40,2
41,2
42,0
43,0
44,2
45,0
46,2
47,0
48,3
49,0
50,3
51,1
52,3
53,1
54,2
55,3
56,2
57,2
58,2
59,1
60,0
61,1
62,0
63,0
64,0
65,2
66,3
67,0
68,0
69,0
70,0
71,3
72,2
73,0
74,0
75,3
76,0
77,2
78,0
79,0
80,2
81,2
82,0
83,2
84,3
85,1
86,2
87,0
88,0
89,0
90,2
91,1
92,2
93,3
94,2
95,1
96,0
97,2
98,0
99,0
100,2
101,0
102,2
103,2
104,3
105,2
106,0
107,0
108,2
109,0
110,3
111,1
112,1
113,2
114,0
115,3
116,0
117,0
118,1
119,0
120,0
121,1
122,1
123,0
124,0
125,0
126,0
127,2
128,1
129,2
130,2
131,3
132,0
133,2
134,0
135,1
136,0
137,3
138,2
139,1
140,2
141,1
142,0
143,0
144,2
145,2
146,0
147,3
148,2
149,1
150,0
151,0
152,0
153,2
154,0
155,0
156,3
157,2
158,0
159,0
160,3
161,2
162,2
163,3
164,0
165,2
166,1
167,2
168,0
169,0
170,0
171,3
172,0
173,0
174,3
175,0
176,3
177,0
178,2
179,3
180,0
181,1
182,0
183,3
184,0
185,1
186,2
187,1
188,0
189,0
190,0
191,2
192,2
193,3
194,0
195,2
196,2
197,0
198,3
199,0
200,1
201,0
202,1
203,3
204,0
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,1
213,3
214,2
215,2
216,2
217,2
218,1
219,2
220,2
221,2
222,2
223,0
224,0
225,0
226,0
227,0
228,2
229,0
230,2
231,2
232,3
233,2
234,2
235,1
236,0
237,0
238,2
239,1
240,1
241,1
242,1
243,3
244,1
245,1
246,1
247,3
248,2
249,1
250,3
251,1
252,1
253,2
254,3
255,1
256,0
257,3
258,1
259,1
260,1
261,2
262,1
263,1
264,2
265,2
266,1
267,1
268,1
269,3
270,0
271,1
272,0
273,3
274,0
275,1
276,0
277,1
278,0
279,2
280,0
281,1
282,0
283,2
284,1
285,3
286,1
287,2
288,3
289,1
290,1
291,1
292,3
293,1
294,3
295,2
296,2
297,1
298,3
299,1
300,1
301,3
302,3
303,1
304,1
305,3
306,1
307,1
308,3
309,1
310,2
311,1
312,1
313,2
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,2
323,0
324,2
325,2
326,1
327,0
328,2
329,3
330,0
331,1
332,3
333,1
334,0
335,2
336,2
337,2
338,0
339,1
340,3
341,2
342,2
343,1
344,0
345,1
346,0
347,2
348,2
349,3
350,0
351,1
352,0
353,0
354,0
355,0
356,0
357,0
358,2
359,0
360,0
361,3
362,2
363,0
364,0
365,0
366,2
367,2
368,1
369,0
370,0
371,2
372,2
373,2
374,0
375,0
376,2
377,2
378,0
379,0
380,1
381,2
382,3
383,2
384,1
385,3
386,3
387,2
388,2
389,0
390,2
391,2
392,2
393,2
394,2
395,0
396,3
397,2
398,2
399,0
400,0
401,0
402,2
403,2
404,0
405,2
406,2
407,2
408,3
409,2
410,2
411,0
412,2
413,2
414,2
415,0
416,1
417,0
418,2
419,2
420,0
421,2
422,0
423,1
424,2
425,0
426,3
427,0
428,2
429,0
430,0
431,0
432,0
433,2
434,2
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,2
450,0
451,0
452,0
453,0
454,2
455,0
456,1
457,2
458,0
459,3
460,0
461,2
462,0
463,0
464,0
465,0
466,2
467,2
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,3
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,2
491,0
492,0
493,2
494,0
495,2
496,0
497,2
498,0
499,0
500,0
501,0
502,2
503,0
504,0
505,2
506,0
507,0
508,0
509,2
510,2
511,0
512,2
513,0
514,0
515,0
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,0
525,0
526,2
527,1
528,0
529,0
