row_id,cluster_label
0,2
1,2
2,9
3,8
4,0
5,2
6,9
7,4
8,14
9,11
10,9
11,14
12,7
13,11
14,0
15,14
16,0
17,6
18,7
19,2
20,2
21,3
22,2
23,2
24,4
25,16
26,0
27,4
28,11
29,0
30,4
31,7
32,11
33,14
34,8
35,12
36,2
37,8
38,7
39,7
40,9
41,9
42,12
43,12
44,2
45,7
46,11
47,9
48,4
49,15
50,9
51,2
52,8
53,0
54,17
55,4
56,9
57,18
58,4
59,4
60,12
61,2
62,16
63,3
64,16
65,9
66,9
67,0
68,14
69,16
70,7
71,8
72,9
73,14
74,14
75,8
76,14
77,2
78,14
79,16
80,11
81,7
82,16
83,11
84,8
85,7
86,2
87,12
88,14
89,15
90,9
91,4
92,11
93,8
94,11
95,4
96,7
97,2
98,15
99,16
100,18
101,16
102,7
103,0
104,4
105,0
106,15
107,16
108,11
109,0
110,8
111,10
112,2
113,17
114,16
115,4
116,4
117,4
118,0
119,14
120,16
121,0
122,6
123,16
124,12
125,16
126,12
127,4
128,0
129,9
130,0
131,9
132,12
133,9
134,0
135,8
136,12
137,6
138,0
139,2
140,18
141,2
142,0
143,7
144,17
145,2
146,7
147,8
148,17
149,2
150,14
151,0
152,14
153,0
154,0
155,3
156,9
157,0
158,15
159,14
160,4
161,17
162,0
163,8
164,16
165,7
166,4
167,18
168,15
169,14
170,15
171,4
172,14
173,12
174,8
175,7
176,8
177,3
178,2
179,4
180,0
181,0
182,15
183,8
184,15
185,0
186,11
187,17
188,7
189,15
190,12
191,6
192,2
193,8
194,8
195,0
196,17
197,16
198,6
199,12
200,13
201,8
202,2
203,4
204,7
205,0
206,12
207,11
208,2
209,12
210,2
211,0
212,10
213,4
214,17
215,7
216,17
217,11
218,0
219,9
220,0
221,0
222,11
223,2
224,15
225,12
226,8
227,16
228,2
229,15
230,0
231,17
232,8
233,0
234,17
235,2
236,12
237,15
238,18
239,13
240,2
241,4
242,6
243,10
244,6
245,13
246,6
247,10
248,10
249,13
250,10
251,13
252,6
253,10
254,6
255,13
256,5
257,4
258,13
259,13
260,2
261,10
262,6
263,13
264,15
265,7
266,13
267,6
268,10
269,6
270,1
271,13
272,10
273,8
274,5
275,10
276,2
277,10
278,2
279,10
280,10
281,13
282,12
283,2
284,3
285,10
286,6
287,2
288,6
289,10
290,13
291,6
292,10
293,13
294,10
295,1
296,0
297,13
298,6
299,13
300,10
301,4
302,10
303,6
304,13
305,10
306,13
307,6
308,6
309,13
310,6
311,13
312,6
313,9
314,6
315,10
316,13
317,6
318,13
319,10
320,6
321,4
322,0
323,16
324,2
325,17
326,0
327,8
328,9
329,4
330,12
331,2
332,8
333,0
334,16
335,4
336,7
337,7
338,15
339,7
340,8
341,0
342,18
343,3
344,8
345,0
346,3
347,7
348,7
349,8
350,7
351,0
352,14
353,4
354,12
355,0
356,14
357,15
358,17
359,12
360,12
361,4
362,2
363,7
364,15
365,14
366,0
367,17
368,2
369,12
370,14
371,9
372,18
373,0
374,16
375,1
376,18
377,6
378,0
379,15
380,0
381,0
382,9
383,17
384,7
385,2
386,8
387,11
388,0
389,14
390,9
391,18
392,11
393,18
394,9
395,1
396,4
397,17
398,17
399,15
400,14
401,5
402,1
403,0
404,12
405,9
406,17
407,9
408,8
409,2
410,18
411,7
412,18
413,9
414,11
415,8
416,7
417,0
418,0
419,9
420,5
421,1
422,1
423,1
424,18
425,5
426,6
427,1
428,1
429,1
430,5
431,3
432,1
433,11
434,1
435,3
436,11
437,1
438,3
439,5
440,1
441,1
442,3
443,5
444,3
445,3
446,3
447,5
448,5
449,1
450,3
451,3
452,5
453,5
454,1
455,1
456,1
457,18
458,5
459,6
460,1
461,1
462,1
463,5
464,3
465,3
466,11
467,1
468,3
469,11
470,1
471,3
472,5
473,1
474,1
475,3
476,5
477,3
478,3
479,3
480,5
481,1
482,1
483,3
484,3
485,5
486,1
487,5
488,3
489,3
490,6
491,1
492,5
493,1
494,5
495,18
496,5
497,1
498,5
499,5
500,5
501,3
502,11
503,3
504,1
505,1
506,3
507,1
508,1
509,18
510,1
511,5
512,11
513,3
514,5
515,5
516,4
517,3
518,3
519,3
520,1
521,1
522,3
523,15
524,5
525,3
526,1
527,1
528,5
529,1
