row_id,cluster_label
0,4
1,6
2,16
3,11
4,13
5,9
6,14
7,4
8,17
9,12
10,7
11,18
12,14
13,4
14,12
15,15
16,8
17,4
18,4
19,14
20,8
21,18
22,7
23,6
24,8
25,18
26,14
27,4
28,7
29,17
30,4
31,16
32,9
33,16
34,7
35,9
36,4
37,9
38,14
39,12
40,7
41,10
42,6
43,10
44,7
45,14
46,9
47,16
48,7
49,18
50,6
51,8
52,13
53,8
54,17
55,12
56,7
57,6
58,9
59,8
60,11
61,8
62,10
63,18
64,17
65,9
66,13
67,17
68,15
69,16
70,13
71,10
72,12
73,16
74,15
75,6
76,17
77,9
78,15
79,17
80,4
81,15
82,15
83,9
84,10
85,10
86,9
87,13
88,16
89,18
90,7
91,7
92,8
93,11
94,8
95,8
96,15
97,7
98,18
99,18
100,10
101,17
102,11
103,12
104,8
105,11
106,17
107,17
108,4
109,13
110,8
111,4
112,8
113,17
114,18
115,8
116,6
117,13
118,9
119,15
120,18
121,9
122,4
123,17
124,15
125,15
126,14
127,9
128,6
129,5
130,11
131,5
132,11
133,7
134,11
135,5
136,15
137,7
138,11
139,6
140,11
141,4
142,15
143,11
144,5
145,7
146,16
147,8
148,15
149,5
150,15
151,15
152,13
153,13
154,15
155,15
156,11
157,6
158,18
159,17
160,6
161,17
162,11
163,9
164,18
165,16
166,9
167,9
168,18
169,17
170,18
171,12
172,15
173,11
174,11
175,16
176,14
177,18
178,13
179,9
180,16
181,6
182,18
183,6
184,17
185,9
186,9
187,4
188,16
189,18
190,11
191,7
192,9
193,13
194,6
195,14
196,6
197,18
198,4
199,11
200,0
201,11
202,4
203,5
204,12
205,13
206,11
207,6
208,6
209,10
210,7
211,6
212,4
213,5
214,5
215,16
216,11
217,13
218,9
219,6
220,11
221,13
222,4
223,7
224,17
225,12
226,9
227,17
228,8
229,18
230,12
231,14
232,6
233,11
234,10
235,8
236,15
237,16
238,6
239,2
240,8
241,4
242,4
243,1
244,3
245,3
246,2
247,0
248,0
249,3
250,1
251,2
252,2
253,1
254,3
255,3
256,0
257,6
258,3
259,2
260,8
261,0
262,3
263,2
264,1
265,1
266,2
267,3
268,3
269,2
270,20
271,2
272,1
273,6
274,0
275,0
276,5
277,2
278,1
279,0
280,1
281,2
282,9
283,1
284,13
285,0
286,2
287,1
288,3
289,0
290,3
291,0
292,0
293,2
294,1
295,19
296,7
297,2
298,2
299,0
300,2
301,4
302,1
303,4
304,3
305,0
306,2
307,3
308,2
309,3
310,2
311,2
312,3
313,1
314,3
315,0
316,2
317,2
318,2
319,1
320,3
321,9
322,11
323,17
324,9
325,11
326,4
327,12
328,12
329,9
330,10
331,7
332,12
333,12
334,15
335,9
336,14
337,14
338,15
339,10
340,16
341,14
342,15
343,14
344,10
345,9
346,18
347,14
348,16
349,16
350,13
351,9
352,17
353,9
354,11
355,11
356,16
357,18
358,11
359,10
360,11
361,9
362,6
363,16
364,18
365,18
366,10
367,16
368,8
369,12
370,12
371,11
372,9
373,11
374,11
375,20
376,10
377,5
378,17
379,18
380,9
381,7
382,8
383,17
384,8
385,7
386,12
387,14
388,15
389,16
390,7
391,13
392,6
393,12
394,7
395,19
396,8
397,16
398,16
399,17
400,14
401,22
402,12
403,11
404,13
405,8
406,17
407,7
408,7
409,13
410,12
411,11
412,18
413,14
414,8
415,10
416,5
417,15
418,14
419,6
420,23
421,19
422,19
423,19
424,19
425,19
426,0
427,23
428,19
429,23
430,23
431,23
432,19
433,19
434,19
435,23
436,23
437,19
438,22
439,19
440,19
441,19
442,23
443,19
444,23
445,23
446,19
447,23
448,19
449,19
450,23
451,23
452,22
453,22
454,20
455,20
456,21
457,21
458,21
459,0
460,22
461,20
462,19
463,22
464,23
465,20
466,19
467,20
468,22
469,22
470,20
471,22
472,21
473,19
474,21
475,23
476,19
477,23
478,22
479,19
480,22
481,20
482,20
483,23
484,22
485,23
486,21
487,22
488,22
489,23
490,0
491,20
492,22
493,20
494,21
495,20
496,22
497,21
498,22
499,21
500,22
501,21
502,19
503,19
504,19
505,21
506,22
507,19
508,20
509,21
510,20
511,22
512,20
513,23
514,0
515,20
516,21
517,22
518,22
519,22
520,22
521,20
522,22
523,22
524,21
525,22
526,21
527,21
528,21
529,20
