row_id,cluster_label
0,9
1,15
2,8
3,12
4,1
5,15
6,8
7,2
8,3
9,7
10,8
11,12
12,12
13,10
14,5
15,13
16,5
17,7
18,0
19,8
20,15
21,8
22,15
23,15
24,3
25,13
26,17
27,2
28,10
29,10
30,2
31,13
32,7
33,9
34,2
35,18
36,15
37,2
38,0
39,0
40,5
41,11
42,9
43,18
44,1
45,12
46,7
47,13
48,16
49,7
50,14
51,15
52,2
53,5
54,11
55,6
56,11
57,17
58,1
59,3
60,18
61,15
62,0
63,14
64,0
65,11
66,14
67,6
68,9
69,0
70,15
71,2
72,11
73,3
74,12
75,2
76,12
77,15
78,2
79,13
80,7
81,15
82,5
83,5
84,2
85,10
86,1
87,15
88,3
89,8
90,13
91,1
92,7
93,2
94,7
95,1
96,8
97,8
98,4
99,5
100,17
101,0
102,15
103,5
104,16
105,10
106,8
107,13
108,7
109,10
110,2
111,6
112,15
113,14
114,13
115,2
116,6
117,6
118,5
119,9
120,3
121,5
122,17
123,0
124,18
125,5
126,18
127,1
128,12
129,5
130,5
131,14
132,3
133,11
134,1
135,3
136,18
137,4
138,5
139,15
140,17
141,15
142,10
143,0
144,11
145,8
146,15
147,4
148,11
149,9
150,9
151,1
152,3
153,5
154,5
155,10
156,4
157,5
158,1
159,18
160,1
161,11
162,8
163,12
164,13
165,15
166,1
167,17
168,5
169,3
170,16
171,6
172,9
173,3
174,2
175,6
176,2
177,8
178,15
179,6
180,16
181,12
182,1
183,2
184,16
185,0
186,7
187,7
188,12
189,1
190,6
191,16
192,15
193,4
194,2
195,10
196,11
197,13
198,2
199,3
200,3
201,2
202,0
203,2
204,12
205,16
206,13
207,7
208,15
209,13
210,15
211,16
212,1
213,1
214,11
215,5
216,14
217,7
218,0
219,11
220,8
221,5
222,7
223,18
224,14
225,18
226,12
227,10
228,15
229,16
230,5
231,11
232,2
233,15
234,5
235,15
236,3
237,2
238,17
239,3
240,8
241,3
242,15
243,1
244,5
245,12
246,7
247,1
248,5
249,8
250,4
251,3
252,15
253,17
254,17
255,3
256,9
257,2
258,3
259,3
260,9
261,13
262,7
263,15
264,14
265,15
266,15
267,8
268,3
269,1
270,2
271,13
272,3
273,4
274,9
275,10
276,9
277,9
278,8
279,13
280,2
281,15
282,13
283,1
284,10
285,12
286,5
287,8
288,2
289,3
290,8
291,7
292,2
293,3
294,2
295,5
296,5
297,12
298,16
299,3
300,1
301,2
302,12
303,11
304,8
305,6
306,3
307,8
308,16
309,15
310,14
311,3
312,13
313,11
314,16
315,15
316,15
317,17
318,13
319,2
320,5
321,6
322,5
323,0
324,15
325,11
326,10
327,12
328,1
329,6
330,13
331,13
332,4
333,10
334,0
335,6
336,15
337,6
338,6
339,0
340,4
341,0
342,17
343,0
344,2
345,10
346,8
347,15
348,15
349,4
350,6
351,0
352,3
353,1
354,12
355,5
356,3
357,14
358,11
359,18
360,9
361,16
362,15
363,13
364,16
365,3
366,5
367,7
368,3
369,13
370,9
371,8
372,17
373,5
374,0
375,1
376,17
377,11
378,10
379,1
380,12
381,12
382,14
383,11
384,0
385,8
386,16
387,7
388,5
389,9
390,13
391,17
392,7
393,4
394,11
395,13
396,6
397,11
398,14
399,16
400,3
401,13
402,6
403,5
404,18
405,14
406,11
407,13
408,4
409,8
410,7
411,13
412,17
413,11
414,7
415,3
416,0
417,5
418,10
419,5
420,8
421,15
422,16
423,10
424,7
425,9
426,16
427,6
428,5
429,8
430,16
431,0
432,12
433,7
434,8
435,3
436,7
437,13
438,12
439,18
440,6
441,1
442,13
443,3
444,10
445,8
446,10
447,9
448,3
449,7
450,10
451,10
452,9
453,8
454,15
455,16
456,10
457,7
458,9
459,16
460,6
461,5
462,8
463,16
464,0
465,12
466,7
467,8
468,3
469,7
470,13
471,12
472,18
473,6
474,1
475,13
476,3
477,10
478,8
479,10
480,9
481,16
482,7
483,10
484,10
485,9
486,15
487,6
488,0
489,3
490,11
491,15
492,18
493,8
494,18
495,17
496,18
497,15
498,8
499,2
500,6
501,12
502,7
503,12
504,1
505,1
506,12
507,16
508,1
509,17
510,15
511,9
512,7
513,14
514,9
515,18
516,6
517,2
518,13
519,10
520,15
521,16
522,5
523,11
524,9
525,5
526,1
527,10
528,9
529,13
