row_id,cluster_label
0,18
1,16
2,11
3,13
4,11
5,8
6,5
7,18
8,27
9,11
10,3
11,4
12,5
13,18
14,24
15,10
16,21
17,18
18,18
19,5
20,21
21,7
22,9
23,25
24,21
25,7
26,5
27,18
28,9
29,27
30,18
31,5
32,8
33,5
34,9
35,8
36,18
37,8
38,5
39,16
40,9
41,8
42,25
43,13
44,9
45,5
46,8
47,12
48,9
49,7
50,25
51,21
52,11
53,21
54,4
55,24
56,25
57,25
58,8
59,21
60,13
61,3
62,13
63,7
64,4
65,8
66,11
67,27
68,27
69,5
70,11
71,16
72,24
73,12
74,27
75,25
76,4
77,21
78,27
79,27
80,3
81,10
82,10
83,8
84,13
85,13
86,8
87,11
88,12
89,7
90,9
91,9
92,21
93,22
94,21
95,21
96,10
97,9
98,4
99,7
100,13
101,4
102,16
103,24
104,21
105,13
106,27
107,4
108,18
109,11
110,3
111,18
112,21
113,4
114,4
115,3
116,25
117,11
118,8
119,10
120,7
121,29
122,18
123,4
124,10
125,10
126,5
127,29
128,25
129,3
130,22
131,3
132,22
133,9
134,22
135,3
136,11
137,3
138,22
139,25
140,13
141,18
142,10
143,13
144,18
145,9
146,27
147,29
148,11
149,3
150,10
151,10
152,11
153,11
154,10
155,27
156,22
157,16
158,4
159,27
160,3
161,4
162,22
163,29
164,7
165,12
166,16
167,29
168,27
169,4
170,7
171,24
172,10
173,22
174,22
175,12
176,5
177,7
178,11
179,16
180,12
181,3
182,7
183,3
184,27
185,29
186,16
187,18
188,12
189,7
190,22
191,9
192,16
193,11
194,25
195,5
196,3
197,27
198,18
199,22
200,19
201,22
202,18
203,3
204,24
205,11
206,22
207,25
208,16
209,13
210,9
211,16
212,18
213,3
214,18
215,12
216,22
217,11
218,29
219,3
220,22
221,11
222,18
223,9
224,4
225,24
226,16
227,4
228,3
229,7
230,24
231,5
232,16
233,22
234,16
235,21
236,10
237,27
238,25
239,1
240,21
241,18
242,18
243,6
244,18
245,0
246,1
247,6
248,19
249,0
250,6
251,0
252,1
253,6
254,28
255,28
256,6
257,3
258,28
259,1
260,21
261,19
262,0
263,1
264,6
265,6
266,0
267,0
268,28
269,1
270,26
271,1
272,6
273,16
274,19
275,28
276,3
277,1
278,6
279,19
280,6
281,28
282,16
283,6
284,11
285,19
286,1
287,6
288,28
289,19
290,28
291,19
292,19
293,1
294,6
295,2
296,9
297,1
298,1
299,19
300,1
301,18
302,6
303,18
304,28
305,19
306,1
307,0
308,1
309,28
310,0
311,1
312,0
313,6
314,0
315,19
316,1
317,1
318,1
319,6
320,28
321,29
322,13
323,4
324,8
325,13
326,18
327,16
328,16
329,16
330,13
331,9
332,16
333,24
334,10
335,8
336,5
337,5
338,27
339,13
340,5
341,5
342,10
343,24
344,13
345,29
346,7
347,5
348,12
349,12
350,5
351,8
352,4
353,21
354,22
355,22
356,27
357,7
358,22
359,13
360,13
361,8
362,25
363,5
364,7
365,4
366,13
367,11
368,21
369,16
370,24
371,11
372,8
373,13
374,13
375,26
376,13
377,3
378,27
379,7
380,8
381,25
382,21
383,4
384,29
385,9
386,24
387,5
388,11
389,12
390,9
391,11
392,25
393,24
394,25
395,2
396,21
397,27
398,12
399,4
400,5
401,2
402,24
403,16
404,11
405,3
406,27
407,9
408,9
409,11
410,24
411,13
412,7
413,5
414,21
415,13
416,3
417,10
418,5
419,16
420,2
421,15
422,15
423,15
424,15
425,15
426,6
427,2
428,15
429,2
430,17
431,17
432,15
433,2
434,15
435,2
436,2
437,15
438,14
439,15
440,2
441,15
442,17
443,2
444,17
445,17
446,2
447,2
448,15
449,15
450,17
451,2
452,14
453,23
454,26
455,26
456,20
457,20
458,2
459,6
460,23
461,26
462,2
463,23
464,17
465,26
466,2
467,2
468,23
469,23
470,26
471,14
472,20
473,2
474,2
475,17
476,2
477,17
478,14
479,2
480,2
481,26
482,26
483,17
484,23
485,17
486,20
487,14
488,14
489,17
490,6
491,26
492,23
493,26
494,20
495,2
496,14
497,2
498,14
499,20
500,14
501,20
502,2
503,2
504,2
505,20
506,23
507,2
508,26
509,20
510,26
511,14
512,26
513,17
514,6
515,26
516,20
517,23
518,23
519,14
520,23
521,26
522,23
523,14
524,20
525,14
526,20
527,20
528,20
529,20
