row_id,cluster_label
0,6
1,6
2,2
3,11
4,11
5,4
6,0
7,9
8,14
9,5
10,4
11,17
12,24
13,22
14,0
15,17
16,18
17,1
18,4
19,11
20,6
21,17
22,6
23,6
24,4
25,17
26,0
27,4
28,18
29,2
30,4
31,24
32,5
33,21
34,6
35,6
36,4
37,11
38,6
39,6
40,18
41,0
42,8
43,14
44,18
45,24
46,5
47,2
48,18
49,16
50,5
51,4
52,11
53,18
54,16
55,11
56,0
57,0
58,18
59,4
60,24
61,4
62,24
63,7
64,17
65,0
66,0
67,2
68,8
69,11
70,24
71,11
72,0
73,24
74,24
75,6
76,2
77,4
78,14
79,17
80,1
81,24
82,17
83,0
84,24
85,4
86,18
87,24
88,24
89,16
90,11
91,4
92,5
93,24
94,5
95,4
96,17
97,18
98,2
99,17
100,0
101,14
102,11
103,0
104,4
105,11
106,17
107,17
108,1
109,11
110,4
111,9
112,6
113,7
114,17
115,6
116,6
117,24
118,18
119,21
120,17
121,18
122,12
123,17
124,21
125,2
126,8
127,18
128,18
129,18
130,2
131,1
132,6
133,0
134,2
135,6
136,21
137,18
138,0
139,11
140,5
141,4
142,2
143,24
144,1
145,18
146,24
147,18
148,0
149,6
150,14
151,2
152,24
153,0
154,2
155,2
156,0
157,11
158,2
159,14
160,18
161,16
162,0
163,4
164,17
165,24
166,4
167,5
168,2
169,14
170,2
171,11
172,14
173,24
174,6
175,24
176,11
177,2
178,11
179,11
180,2
181,4
182,2
183,6
184,17
185,18
186,5
187,1
188,2
189,10
190,6
191,0
192,18
193,2
194,6
195,0
196,5
197,17
198,22
199,24
200,6
201,24
202,15
203,4
204,11
205,11
206,6
207,5
208,11
209,24
210,18
211,0
212,9
213,4
214,1
215,0
216,13
217,5
218,18
219,0
220,24
221,0
222,1
223,6
224,16
225,8
226,11
227,17
228,18
229,10
230,0
231,0
232,11
233,11
234,5
235,4
236,14
237,2
238,0
239,15
240,22
241,9
242,9
243,22
244,22
245,9
246,3
247,4
248,18
249,9
250,11
251,15
252,12
253,5
254,1
255,9
256,8
257,4
258,9
259,15
260,20
261,4
262,3
263,25
264,19
265,24
266,9
267,22
268,4
269,12
270,24
271,15
272,24
273,24
274,23
275,9
276,6
277,20
278,24
279,4
280,17
281,9
282,6
283,0
284,11
285,9
286,1
287,11
288,4
289,6
290,9
291,1
292,4
293,15
294,11
295,16
296,18
297,25
298,12
299,4
300,9
301,4
302,18
303,1
304,22
305,4
306,15
307,22
308,25
309,9
310,3
311,15
312,9
313,0
314,22
315,9
316,25
317,12
318,15
319,11
320,22
321,6
322,0
323,17
324,6
325,0
326,22
327,11
328,18
329,11
330,11
331,4
332,11
333,0
334,17
335,18
336,24
337,24
338,17
339,24
340,24
341,11
342,19
343,11
344,24
345,4
346,10
347,24
348,2
349,2
350,24
351,4
352,17
353,4
354,24
355,11
356,14
357,16
358,5
359,8
360,6
361,18
362,11
363,24
364,16
365,17
366,0
367,19
368,4
369,24
370,8
371,0
372,0
373,0
374,24
375,24
376,0
377,1
378,2
379,10
380,18
381,18
382,5
383,7
384,6
385,18
386,11
387,5
388,0
389,8
390,18
391,5
392,0
393,0
394,5
395,24
396,4
397,19
398,13
399,2
400,6
401,17
402,11
403,11
404,8
405,5
406,16
407,18
408,6
409,11
410,5
411,24
412,7
413,0
414,0
415,6
416,6
417,2
418,11
419,0
420,10
421,11
422,11
423,18
424,0
425,8
426,18
427,14
428,0
429,17
430,17
431,17
432,11
433,13
434,2
435,14
436,7
437,24
438,10
439,8
440,2
441,0
442,17
443,8
444,17
445,10
446,2
447,14
448,6
449,0
450,2
451,2
452,26
453,10
454,11
455,11
456,18
457,0
458,8
459,18
460,14
461,0
462,17
463,17
464,17
465,11
466,13
467,2
468,14
469,7
470,24
471,10
472,8
473,2
474,0
475,17
476,8
477,17
478,10
479,2
480,14
481,11
482,0
483,2
484,2
485,26
486,11
487,10
488,17
489,17
490,5
491,14
492,26
493,2
494,6
495,0
496,26
497,24
498,10
499,8
500,17
501,11
502,19
503,2
504,2
505,0
506,17
507,2
508,24
509,0
510,2
511,26
512,5
513,16
514,23
515,21
516,4
517,17
518,17
519,16
520,17
521,2
522,17
523,7
524,8
525,16
526,18
527,18
528,8
529,24
