row_id,cluster_label
0,15
1,14
2,2
3,2
4,1
5,14
6,12
7,13
8,2
9,10
10,12
11,2
12,2
13,6
14,1
15,2
16,1
17,12
18,1
19,2
20,14
21,3
22,14
23,14
24,15
25,3
26,16
27,13
28,6
29,1
30,13
31,2
32,6
33,2
34,13
35,11
36,15
37,13
38,11
39,1
40,12
41,12
42,11
43,11
44,14
45,2
46,6
47,2
48,13
49,3
50,12
51,14
52,13
53,1
54,10
55,13
56,12
57,6
58,13
59,15
60,11
61,14
62,1
63,8
64,3
65,12
66,12
67,1
68,2
69,3
70,11
71,13
72,12
73,2
74,2
75,13
76,2
77,14
78,2
79,3
80,6
81,2
82,3
83,6
84,13
85,1
86,14
87,11
88,2
89,3
90,12
91,13
92,6
93,13
94,6
95,13
96,2
97,14
98,16
99,3
100,16
101,3
102,2
103,1
104,13
105,1
106,3
107,3
108,6
109,1
110,13
111,4
112,15
113,10
114,3
115,13
116,14
117,13
118,1
119,2
120,3
121,1
122,12
123,3
124,11
125,3
126,11
127,14
128,1
129,12
130,1
131,12
132,11
133,12
134,1
135,13
136,11
137,12
138,1
139,1
140,6
141,4
142,1
143,1
144,10
145,14
146,2
147,13
148,10
149,15
150,2
151,1
152,2
153,1
154,1
155,0
156,12
157,1
158,3
159,2
160,13
161,10
162,10
163,13
164,3
165,2
166,13
167,16
168,8
169,2
170,16
171,13
172,2
173,11
174,13
175,2
176,13
177,7
178,2
179,13
180,16
181,1
182,3
183,13
184,16
185,1
186,6
187,6
188,2
189,3
190,11
191,12
192,14
193,13
194,13
195,1
196,10
197,3
198,12
199,11
200,4
201,13
202,15
203,13
204,2
205,16
206,11
207,6
208,14
209,11
210,14
211,1
212,4
213,13
214,10
215,1
216,10
217,6
218,1
219,12
220,16
221,1
222,6
223,14
224,16
225,11
226,13
227,3
228,14
229,3
230,1
231,10
232,13
233,1
234,10
235,14
236,11
237,13
238,16
239,4
240,14
241,4
242,4
243,4
244,4
245,4
246,12
247,4
248,12
249,4
250,13
251,4
252,4
253,4
254,12
255,4
256,9
257,13
258,4
259,4
260,15
261,4
262,12
263,4
264,10
265,2
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,13
274,9
275,4
276,15
277,4
278,2
279,4
280,13
281,4
282,11
283,14
284,0
285,13
286,4
287,14
288,12
289,4
290,4
291,12
292,13
293,4
294,13
295,5
296,1
297,4
298,4
299,4
300,4
301,13
302,4
303,12
304,4
305,4
306,4
307,4
308,4
309,4
310,12
311,4
312,4
313,12
314,12
315,4
316,4
317,4
318,4
319,13
320,4
321,13
322,1
323,3
324,14
325,10
326,1
327,13
328,12
329,13
330,2
331,12
332,13
333,1
334,3
335,13
336,2
337,2
338,3
339,1
340,13
341,1
342,6
343,0
344,13
345,1
346,3
347,2
348,2
349,13
350,2
351,1
352,2
353,13
354,2
355,1
356,2
357,16
358,10
359,11
360,11
361,13
362,14
363,2
364,16
365,2
366,1
367,10
368,15
369,2
370,2
371,12
372,16
373,1
374,1
375,7
376,16
377,12
378,1
379,3
380,1
381,1
382,12
383,10
384,1
385,14
386,13
387,6
388,1
389,2
390,12
391,16
392,6
393,16
394,12
395,7
396,13
397,10
398,10
399,16
400,11
401,7
402,5
403,1
404,11
405,12
406,10
407,12
408,13
409,2
410,6
411,11
412,16
413,12
414,6
415,13
416,1
417,1
418,1
419,12
420,7
421,5
422,5
423,5
424,6
425,9
426,12
427,7
428,5
429,7
430,7
431,8
432,5
433,6
434,5
435,0
436,6
437,5
438,8
439,9
440,7
441,5
442,8
443,9
444,0
445,7
446,0
447,0
448,5
449,5
450,0
451,0
452,7
453,7
454,7
455,5
456,5
457,6
458,9
459,12
460,7
461,5
462,7
463,7
464,8
465,8
466,6
467,5
468,0
469,6
470,7
471,8
472,9
473,7
474,5
475,8
476,9
477,0
478,7
479,0
480,7
481,5
482,5
483,0
484,0
485,7
486,7
487,7
488,8
489,0
490,12
491,7
492,7
493,7
494,9
495,5
496,7
497,7
498,7
499,9
500,7
501,8
502,6
503,8
504,5
505,5
506,8
507,5
508,7
509,16
510,7
511,7
512,6
513,8
514,9
515,9
516,13
517,8
518,8
519,0
520,7
521,5
522,8
523,10
524,9
525,8
526,5
527,5
528,9
529,7
