row_id,cluster_label
0,0
1,2
2,1
3,1
4,1
5,0
6,4
7,0
8,6
9,3
10,0
11,5
12,2
13,0
14,4
15,5
16,4
17,0
18,0
19,1
20,2
21,5
22,2
23,2
24,0
25,5
26,4
27,0
28,4
29,1
30,0
31,1
32,3
33,2
34,2
35,2
36,0
37,4
38,2
39,2
40,4
41,3
42,2
43,6
44,4
45,2
46,3
47,1
48,4
49,3
50,3
51,0
52,1
53,4
54,3
55,1
56,3
57,3
58,4
59,0
60,2
61,0
62,1
63,3
64,5
65,3
66,3
67,1
68,2
69,1
70,2
71,2
72,3
73,6
74,6
75,2
76,1
77,0
78,6
79,5
80,3
81,6
82,5
83,3
84,2
85,0
86,4
87,2
88,6
89,5
90,4
91,0
92,3
93,2
94,3
95,0
96,6
97,4
98,5
99,5
100,3
101,6
102,1
103,4
104,0
105,1
106,5
107,6
108,3
109,4
110,0
111,0
112,0
113,3
114,5
115,2
116,2
117,2
118,4
119,6
120,5
121,4
122,0
123,6
124,2
125,5
126,2
127,4
128,4
129,4
130,1
131,3
132,2
133,3
134,1
135,0
136,2
137,4
138,4
139,1
140,3
141,0
142,1
143,2
144,3
145,4
146,6
147,4
148,3
149,2
150,6
151,1
152,2
153,3
154,1
155,1
156,4
157,1
158,5
159,6
160,4
161,3
162,4
163,0
164,5
165,2
166,0
167,3
168,5
169,6
170,5
171,1
172,6
173,2
174,2
175,2
176,1
177,5
178,1
179,1
180,1
181,0
182,5
183,0
184,5
185,4
186,3
187,3
188,1
189,5
190,2
191,3
192,4
193,1
194,2
195,4
196,3
197,5
198,0
199,2
200,0
201,2
202,0
203,0
204,1
205,1
206,2
207,3
208,1
209,2
210,4
211,4
212,0
213,4
214,3
215,1
216,3
217,3
218,4
219,4
220,1
221,4
222,3
223,2
224,3
225,2
226,4
227,5
228,4
229,5
230,4
231,3
232,0
233,1
234,3
235,0
236,6
237,1
238,3
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,4
249,0
250,2
251,0
252,0
253,3
254,3
255,0
256,2
257,0
258,0
259,0
260,0
261,0
262,3
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,2
271,0
272,2
273,1
274,2
275,0
276,2
277,0
278,1
279,0
280,5
281,0
282,2
283,4
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,3
292,0
293,0
294,1
295,3
296,4
297,0
298,0
299,0
300,0
301,0
302,4
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,2
322,4
323,1
324,2
325,3
326,0
327,1
328,4
329,2
330,1
331,0
332,1
333,4
334,5
335,4
336,1
337,2
338,5
339,2
340,1
341,1
342,3
343,1
344,2
345,0
346,5
347,2
348,1
349,1
350,2
351,0
352,6
353,0
354,1
355,1
356,6
357,5
358,3
359,2
360,2
361,4
362,1
363,1
364,5
365,6
366,4
367,3
368,0
369,2
370,2
371,4
372,3
373,4
374,1
375,2
376,4
377,3
378,1
379,5
380,4
381,4
382,3
383,3
384,2
385,4
386,1
387,3
388,3
389,2
390,4
391,3
392,3
393,3
394,3
395,2
396,0
397,3
398,3
399,1
400,2
401,5
402,4
403,4
404,2
405,3
406,3
407,4
408,2
409,1
410,3
411,1
412,3
413,4
414,3
415,2
416,2
417,1
418,1
419,4
420,5
421,1
422,1
423,4
424,3
425,2
426,4
427,6
428,4
429,5
430,5
431,5
432,1
433,3
434,1
435,6
436,3
437,1
438,5
439,2
440,1
441,4
442,5
443,2
444,5
445,5
446,1
447,6
448,2
449,3
450,5
451,5
452,6
453,5
454,1
455,1
456,4
457,3
458,2
459,4
460,6
461,4
462,5
463,5
464,5
465,1
466,3
467,1
468,6
469,3
470,1
471,5
472,2
473,1
474,4
475,5
476,2
477,5
478,5
479,1
480,6
481,1
482,3
483,5
484,5
485,6
486,1
487,5
488,5
489,5
490,3
491,6
492,6
493,1
494,2
495,3
496,6
497,2
498,5
499,2
500,5
501,1
502,3
503,1
504,1
505,4
506,5
507,1
508,2
509,3
510,1
511,6
512,3
513,3
514,2
515,2
516,0
517,5
518,5
519,5
520,5
521,1
522,5
523,3
524,2
525,5
526,4
527,4
528,2
529,2
