row_id,cluster_label
0,4
1,13
2,8
3,14
4,14
5,4
6,1
7,6
8,11
9,0
10,4
11,9
12,14
13,4
14,1
15,8
16,1
17,0
18,4
19,14
20,13
21,9
22,14
23,13
24,4
25,9
26,3
27,6
28,1
29,10
30,7
31,8
32,0
33,12
34,7
35,12
36,4
37,7
38,13
39,13
40,4
41,2
42,12
43,11
44,1
45,14
46,0
47,8
48,6
49,10
50,3
51,4
52,6
53,1
54,10
55,6
56,3
57,2
58,4
59,4
60,11
61,4
62,13
63,10
64,9
65,3
66,3
67,8
68,12
69,13
70,14
71,6
72,3
73,11
74,11
75,7
76,8
77,4
78,11
79,9
80,0
81,13
82,8
83,0
84,11
85,4
86,4
87,14
88,11
89,10
90,6
91,4
92,0
93,11
94,0
95,4
96,9
97,4
98,8
99,9
100,3
101,14
102,14
103,1
104,6
105,13
106,9
107,11
108,0
109,8
110,7
111,5
112,13
113,3
114,9
115,6
116,14
117,11
118,4
119,12
120,9
121,1
122,5
123,13
124,12
125,10
126,11
127,1
128,4
129,1
130,8
131,3
132,12
133,3
134,8
135,4
136,12
137,7
138,1
139,13
140,2
141,4
142,8
143,13
144,0
145,1
146,14
147,7
148,2
149,13
150,11
151,8
152,14
153,2
154,8
155,8
156,3
157,14
158,9
159,11
160,6
161,8
162,1
163,6
164,9
165,13
166,4
167,3
168,10
169,14
170,9
171,6
172,11
173,14
174,11
175,11
176,7
177,10
178,14
179,6
180,8
181,4
182,10
183,6
184,8
185,1
186,0
187,0
188,8
189,10
190,11
191,3
192,4
193,7
194,11
195,1
196,0
197,9
198,7
199,14
200,4
201,11
202,5
203,7
204,14
205,14
206,12
207,0
208,13
209,14
210,4
211,3
212,5
213,6
214,0
215,8
216,3
217,0
218,1
219,3
220,14
221,8
222,0
223,12
224,3
225,12
226,6
227,9
228,4
229,9
230,1
231,2
232,7
233,8
234,0
235,4
236,11
237,8
238,3
239,5
240,4
241,4
242,4
243,6
244,5
245,5
246,0
247,4
248,4
249,5
250,7
251,5
252,5
253,2
254,7
255,5
256,12
257,6
258,5
259,5
260,5
261,6
262,0
263,5
264,3
265,14
266,5
267,5
268,5
269,5
270,11
271,5
272,11
273,7
274,12
275,4
276,12
277,5
278,11
279,4
280,8
281,5
282,11
283,1
284,13
285,7
286,5
287,8
288,7
289,6
290,5
291,0
292,7
293,5
294,7
295,10
296,1
297,5
298,5
299,4
300,5
301,7
302,6
303,0
304,4
305,6
306,5
307,5
308,5
309,4
310,3
311,5
312,5
313,3
314,7
315,4
316,5
317,5
318,5
319,6
320,4
321,6
322,1
323,8
324,13
325,2
326,4
327,6
328,1
329,6
330,14
331,4
332,7
333,1
334,9
335,6
336,14
337,14
338,8
339,13
340,8
341,13
342,2
343,13
344,11
345,4
346,10
347,14
348,8
349,8
350,14
351,4
352,11
353,6
354,14
355,14
356,11
357,9
358,2
359,12
360,12
361,6
362,4
363,14
364,10
365,9
366,1
367,2
368,4
369,14
370,12
371,1
372,3
373,1
374,13
375,14
376,3
377,3
378,10
379,10
380,4
381,6
382,3
383,3
384,13
385,6
386,6
387,0
388,8
389,12
390,1
391,3
392,0
393,3
394,3
395,14
396,6
397,3
398,3
399,8
400,12
401,9
402,1
403,4
404,12
405,3
406,10
407,6
408,11
409,14
410,0
411,14
412,3
413,1
414,0
415,11
416,13
417,8
418,13
419,1
420,9
421,13
422,8
423,1
424,2
425,12
426,7
427,11
428,1
429,9
430,9
431,9
432,14
433,0
434,8
435,14
436,10
437,14
438,10
439,12
440,8
441,1
442,9
443,12
444,9
445,10
446,8
447,11
448,14
449,2
450,10
451,10
452,11
453,9
454,13
455,8
456,1
457,2
458,12
459,7
460,11
461,8
462,9
463,9
464,9
465,14
466,0
467,8
468,14
469,10
470,14
471,10
472,12
473,8
474,1
475,9
476,12
477,9
478,10
479,8
480,11
481,14
482,2
483,10
484,10
485,11
486,14
487,9
488,9
489,9
490,2
491,14
492,11
493,8
494,11
495,8
496,11
497,13
498,9
499,11
500,9
501,14
502,2
503,8
504,8
505,1
506,9
507,8
508,14
509,3
510,8
511,11
512,0
513,10
514,12
515,12
516,6
517,9
518,9
519,10
520,9
521,8
522,9
523,10
524,12
525,10
526,1
527,1
528,12
529,11
