row_id,cluster_label
0,0
1,4
2,9
3,11
4,9
5,10
6,-1
7,0
8,1
9,9
10,0
11,1
12,-1
13,0
14,-1
15,5
16,10
17,0
18,0
19,13
20,4
21,1
22,0
23,0
24,10
25,1
26,13
27,0
28,0
29,1
30,0
31,13
32,10
33,13
34,0
35,-1
36,0
37,10
38,-1
39,4
40,0
41,11
42,0
43,-1
44,0
45,-1
46,10
47,14
48,0
49,1
50,0
51,10
52,9
53,4
54,1
55,-1
56,0
57,0
58,10
59,4
60,11
61,4
62,11
63,1
64,1
65,10
66,9
67,1
68,-1
69,13
70,9
71,-1
72,12
73,14
74,-1
75,0
76,1
77,10
78,1
79,1
80,0
81,5
82,5
83,10
84,11
85,11
86,10
87,9
88,14
89,1
90,0
91,0
92,10
93,11
94,10
95,10
96,5
97,0
98,1
99,1
100,11
101,1
102,11
103,-1
104,10
105,11
106,1
107,1
108,0
109,9
110,4
111,0
112,4
113,1
114,1
115,4
116,0
117,9
118,10
119,5
120,1
121,0
122,0
123,1
124,5
125,5
126,13
127,0
128,0
129,0
130,-1
131,0
132,11
133,0
134,-1
135,0
136,9
137,0
138,11
139,0
140,11
141,0
142,5
143,11
144,0
145,0
146,1
147,4
148,9
149,0
150,5
151,5
152,-1
153,9
154,5
155,1
156,11
157,0
158,1
159,1
160,0
161,1
162,11
163,0
164,1
165,14
166,0
167,0
168,1
169,1
170,1
171,-1
172,5
173,11
174,11
175,14
176,13
177,1
178,9
179,0
180,14
181,0
182,1
183,0
184,1
185,0
186,0
187,0
188,14
189,1
190,11
191,0
192,0
193,9
194,0
195,-1
196,0
197,1
198,0
199,11
200,2
201,11
202,0
203,0
204,-1
205,9
206,11
207,0
208,0
209,11
210,0
211,0
212,0
213,0
214,0
215,14
216,-1
217,9
218,0
219,0
220,-1
221,9
222,0
223,0
224,1
225,9
226,0
227,1
228,4
229,1
230,12
231,-1
232,0
233,11
234,11
235,10
236,5
237,1
238,0
239,2
240,0
241,0
242,0
243,3
244,0
245,2
246,2
247,3
248,2
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,3
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,3
265,3
266,2
267,2
268,2
269,2
270,15
271,2
272,3
273,0
274,2
275,2
276,0
277,2
278,3
279,2
280,3
281,2
282,0
283,3
284,9
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,2
293,2
294,3
295,16
296,0
297,2
298,2
299,2
300,2
301,0
302,3
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,10
322,11
323,1
324,-1
325,11
326,0
327,-1
328,4
329,4
330,11
331,0
332,-1
333,-1
334,5
335,10
336,-1
337,12
338,1
339,11
340,13
341,13
342,5
343,12
344,11
345,10
346,1
347,-1
348,14
349,14
350,9
351,10
352,1
353,10
354,11
355,11
356,-1
357,1
358,11
359,11
360,11
361,10
362,0
363,13
364,1
365,1
366,11
367,13
368,10
369,-1
370,-1
371,11
372,10
373,11
374,11
375,16
376,11
377,0
378,1
379,1
380,10
381,0
382,4
383,1
384,4
385,0
386,12
387,-1
388,-1
389,14
390,0
391,9
392,0
393,12
394,0
395,-1
396,10
397,1
398,14
399,1
400,13
401,16
402,12
403,-1
404,9
405,4
406,1
407,0
408,0
409,9
410,-1
411,11
412,1
413,-1
414,4
415,11
416,0
417,5
418,-1
419,4
420,-1
421,8
422,8
423,8
424,8
425,8
426,3
427,-1
428,8
429,-1
430,-1
431,6
432,8
433,-1
434,8
435,-1
436,-1
437,8
438,7
439,8
440,-1
441,8
442,6
443,-1
444,6
445,6
446,16
447,-1
448,8
449,8
450,6
451,-1
452,7
453,-1
454,15
455,15
456,15
457,-1
458,-1
459,3
460,16
461,15
462,16
463,-1
464,6
465,15
466,16
467,16
468,-1
469,-1
470,15
471,7
472,15
473,16
474,16
475,6
476,-1
477,6
478,7
479,16
480,16
481,15
482,15
483,6
484,-1
485,-1
486,15
487,7
488,7
489,6
490,3
491,15
492,16
493,15
494,15
495,16
496,7
497,-1
498,7
499,-1
500,7
501,-1
502,16
503,16
504,16
505,-1
506,-1
507,16
508,15
509,15
510,-1
511,7
512,15
513,6
514,3
515,15
516,15
517,-1
518,-1
519,7
520,-1
521,15
522,-1
523,7
524,15
525,7
526,15
527,15
528,15
529,15
