row_id,cluster_label
0,7
1,4
2,8
3,2
4,8
5,13
6,0
7,7
8,6
9,2
10,3
11,24
12,0
13,7
14,22
15,16
16,1
17,7
18,7
19,0
20,1
21,24
22,11
23,26
24,13
25,24
26,0
27,7
28,11
29,6
30,7
31,0
32,13
33,0
34,11
35,21
36,7
37,13
38,0
39,4
40,11
41,21
42,26
43,21
44,11
45,0
46,13
47,27
48,11
49,24
50,26
51,13
52,8
53,1
54,6
55,22
56,26
57,26
58,13
59,1
60,2
61,1
62,21
63,24
64,6
65,13
66,8
67,6
68,23
69,0
70,8
71,19
72,22
73,27
74,23
75,26
76,6
77,13
78,6
79,6
80,7
81,16
82,16
83,21
84,2
85,19
86,13
87,8
88,27
89,24
90,11
91,11
92,13
93,2
94,13
95,1
96,16
97,11
98,24
99,24
100,2
101,6
102,2
103,22
104,13
105,2
106,6
107,6
108,7
109,8
110,1
111,7
112,1
113,6
114,24
115,1
116,26
117,8
118,13
119,29
120,24
121,19
122,7
123,6
124,16
125,16
126,0
127,19
128,26
129,7
130,15
131,7
132,2
133,11
134,15
135,3
136,8
137,11
138,2
139,26
140,2
141,7
142,16
143,2
144,7
145,11
146,6
147,1
148,23
149,7
150,16
151,16
152,15
153,8
154,16
155,6
156,2
157,4
158,24
159,6
160,3
161,6
162,2
163,19
164,24
165,27
166,4
167,19
168,24
169,6
170,24
171,22
172,16
173,2
174,2
175,27
176,0
177,24
178,8
179,4
180,27
181,3
182,24
183,3
184,6
185,19
186,4
187,7
188,27
189,24
190,2
191,11
192,4
193,8
194,26
195,0
196,3
197,24
198,7
199,2
200,10
201,2
202,7
203,3
204,22
205,8
206,2
207,26
208,3
209,2
210,11
211,4
212,7
213,7
214,7
215,27
216,15
217,8
218,19
219,3
220,15
221,8
222,7
223,11
224,6
225,22
226,4
227,6
228,1
229,24
230,22
231,0
232,4
233,2
234,2
235,13
236,16
237,6
238,26
239,28
240,1
241,7
242,7
243,10
244,14
245,17
246,28
247,10
248,10
249,17
250,10
251,17
252,28
253,10
254,17
255,17
256,10
257,3
258,17
259,28
260,1
261,10
262,17
263,28
264,10
265,10
266,17
267,17
268,17
269,28
270,5
271,28
272,10
273,4
274,10
275,17
276,3
277,28
278,10
279,10
280,10
281,17
282,4
283,10
284,8
285,10
286,28
287,10
288,17
289,10
290,17
291,17
292,10
293,28
294,10
295,12
296,11
297,28
298,28
299,10
300,28
301,7
302,10
303,7
304,17
305,10
306,28
307,17
308,28
309,17
310,17
311,17
312,17
313,10
314,17
315,10
316,28
317,28
318,28
319,10
320,17
321,19
322,2
323,6
324,13
325,2
326,7
327,4
328,4
329,4
330,2
331,11
332,4
333,22
334,16
335,13
336,0
337,0
338,6
339,2
340,0
341,0
342,16
343,22
344,2
345,19
346,24
347,0
348,27
349,27
350,8
351,13
352,6
353,13
354,2
355,2
356,23
357,24
358,2
359,2
360,2
361,13
362,26
363,0
364,24
365,6
366,2
367,0
368,13
369,4
370,22
371,2
372,13
373,2
374,2
375,5
376,2
377,7
378,6
379,24
380,13
381,11
382,1
383,6
384,1
385,11
386,22
387,0
388,23
389,27
390,11
391,8
392,26
393,22
394,26
395,9
396,13
397,6
398,27
399,6
400,0
401,12
402,22
403,2
404,8
405,1
406,6
407,11
408,11
409,8
410,4
411,2
412,24
413,0
414,1
415,2
416,7
417,16
418,0
419,4
420,25
421,18
422,18
423,18
424,18
425,18
426,10
427,25
428,18
429,9
430,20
431,20
432,18
433,9
434,18
435,25
436,25
437,18
438,20
439,18
440,9
441,18
442,20
443,9
444,20
445,20
446,9
447,25
448,18
449,18
450,20
451,25
452,20
453,12
454,5
455,5
456,5
457,5
458,9
459,10
460,12
461,5
462,9
463,12
464,20
465,5
466,9
467,9
468,12
469,12
470,5
471,20
472,5
473,9
474,9
475,20
476,9
477,20
478,20
479,9
480,12
481,5
482,5
483,20
484,12
485,20
486,5
487,20
488,20
489,20
490,10
491,5
492,12
493,5
494,5
495,9
496,20
497,9
498,20
499,9
500,20
501,5
502,9
503,9
504,9
505,5
506,12
507,9
508,5
509,5
510,9
511,20
512,5
513,20
514,10
515,5
516,5
517,12
518,12
519,20
520,12
521,5
522,12
523,20
524,5
525,20
526,5
527,5
528,5
529,5
