row_id,cluster_label
0,2
1,2
2,15
3,6
4,7
5,2
6,6
7,4
8,13
9,8
10,6
11,11
12,15
13,5
14,8
15,15
16,6
17,5
18,15
19,15
20,2
21,9
22,15
23,2
24,2
25,14
26,6
27,1
28,5
29,7
30,1
31,15
32,8
33,13
34,1
35,12
36,2
37,1
38,12
39,15
40,6
41,6
42,12
43,12
44,2
45,15
46,8
47,15
48,0
49,10
50,6
51,2
52,0
53,6
54,8
55,1
56,6
57,8
58,2
59,2
60,12
61,2
62,15
63,10
64,14
65,6
66,6
67,7
68,13
69,14
70,12
71,1
72,6
73,14
74,15
75,1
76,11
77,2
78,15
79,14
80,5
81,15
82,14
83,5
84,1
85,15
86,2
87,12
88,11
89,9
90,6
91,0
92,5
93,1
94,5
95,1
96,15
97,2
98,0
99,14
100,6
101,11
102,15
103,7
104,1
105,7
106,9
107,14
108,5
109,7
110,1
111,3
112,2
113,5
114,14
115,1
116,2
117,2
118,6
119,13
120,14
121,6
122,5
123,14
124,13
125,14
126,13
127,2
128,7
129,6
130,7
131,6
132,12
133,6
134,7
135,1
136,13
137,4
138,7
139,15
140,5
141,3
142,7
143,15
144,5
145,2
146,15
147,4
148,8
149,2
150,13
151,7
152,2
153,6
154,7
155,11
156,6
157,15
158,10
159,12
160,0
161,8
162,7
163,1
164,14
165,12
166,2
167,5
168,7
169,13
170,10
171,1
172,13
173,12
174,1
175,12
176,0
177,9
178,15
179,2
180,7
181,7
182,10
183,1
184,10
185,6
186,5
187,5
188,15
189,14
190,12
191,6
192,2
193,4
194,1
195,8
196,5
197,14
198,4
199,12
200,3
201,1
202,2
203,1
204,15
205,7
206,12
207,5
208,2
209,12
210,2
211,6
212,3
213,0
214,5
215,7
216,5
217,8
218,7
219,6
220,7
221,7
222,5
223,15
224,6
225,13
226,1
227,14
228,2
229,10
230,8
231,8
232,1
233,7
234,5
235,2
236,12
237,0
238,5
239,3
240,2
241,4
242,3
243,4
244,4
245,3
246,5
247,4
248,4
249,4
250,4
251,3
252,3
253,4
254,6
255,3
256,13
257,4
258,3
259,3
260,2
261,4
262,5
263,3
264,6
265,15
266,3
267,4
268,3
269,4
270,10
271,3
272,4
273,0
274,13
275,3
276,2
277,3
278,15
279,4
280,4
281,3
282,15
283,2
284,11
285,4
286,4
287,15
288,4
289,3
290,3
291,5
292,4
293,3
294,4
295,9
296,6
297,3
298,4
299,3
300,3
301,1
302,4
303,5
304,3
305,3
306,3
307,4
308,4
309,3
310,6
311,3
312,3
313,6
314,4
315,3
316,3
317,4
318,3
319,0
320,3
321,2
322,7
323,14
324,2
325,8
326,6
327,0
328,6
329,2
330,15
331,2
332,0
333,8
334,15
335,0
336,15
337,15
338,10
339,15
340,0
341,15
342,8
343,14
344,1
345,7
346,9
347,15
348,15
349,0
350,12
351,7
352,11
353,1
354,15
355,7
356,13
357,10
358,8
359,12
360,12
361,0
362,2
363,15
364,10
365,14
366,7
367,8
368,2
369,15
370,12
371,6
372,5
373,7
374,15
375,10
376,6
377,6
378,7
379,10
380,6
381,6
382,6
383,5
384,15
385,2
386,1
387,8
388,7
389,13
390,6
391,5
392,8
393,6
394,5
395,9
396,1
397,5
398,5
399,7
400,13
401,9
402,8
403,7
404,12
405,5
406,8
407,0
408,0
409,15
410,8
411,15
412,6
413,6
414,5
415,2
416,2
417,7
418,7
419,6
420,9
421,10
422,10
423,10
424,8
425,13
426,4
427,9
428,10
429,9
430,14
431,11
432,10
433,8
434,10
435,11
436,8
437,10
438,9
439,13
440,9
441,8
442,14
443,13
444,11
445,9
446,11
447,11
448,10
449,10
450,11
451,11
452,14
453,9
454,9
455,8
456,8
457,8
458,13
459,4
460,9
461,10
462,9
463,14
464,14
465,10
466,8
467,9
468,11
469,8
470,9
471,9
472,13
473,9
474,8
475,14
476,13
477,11
478,9
479,11
480,11
481,10
482,8
483,11
484,11
485,14
486,9
487,9
488,14
489,14
490,8
491,9
492,14
493,9
494,13
495,8
496,14
497,9
498,9
499,13
500,14
501,10
502,8
503,10
504,9
505,8
506,10
507,10
508,9
509,8
510,9
511,11
512,8
513,10
514,13
515,13
516,1
517,10
518,9
519,11
520,9
521,10
522,14
523,8
524,13
525,9
526,10
527,8
528,13
529,9
