row_id,cluster_label
0,0
1,0
2,3
3,0
4,3
5,0
6,3
7,0
8,1
9,3
10,3
11,1
12,1
13,0
14,3
15,1
16,0
17,0
18,0
19,3
20,0
21,1
22,0
23,0
24,0
25,1
26,3
27,0
28,0
29,3
30,0
31,3
32,0
33,1
34,0
35,1
36,0
37,0
38,1
39,0
40,3
41,3
42,1
43,1
44,0
45,1
46,0
47,3
48,0
49,1
50,3
51,0
52,0
53,3
54,3
55,0
56,3
57,3
58,0
59,0
60,1
61,0
62,1
63,2
64,1
65,3
66,3
67,3
68,1
69,1
70,1
71,0
72,3
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,0
81,1
82,1
83,0
84,0
85,0
86,0
87,1
88,1
89,1
90,3
91,0
92,0
93,0
94,0
95,0
96,1
97,0
98,3
99,1
100,0
101,1
102,3
103,3
104,0
105,3
106,1
107,1
108,0
109,3
110,0
111,0
112,0
113,3
114,1
115,0
116,0
117,0
118,3
119,1
120,1
121,3
122,0
123,1
124,1
125,1
126,1
127,0
128,3
129,3
130,3
131,3
132,1
133,3
134,3
135,0
136,1
137,0
138,3
139,0
140,3
141,0
142,1
143,3
144,0
145,0
146,1
147,0
148,3
149,0
150,1
151,3
152,0
153,3
154,3
155,1
156,3
157,3
158,1
159,1
160,0
161,3
162,3
163,0
164,1
165,1
166,0
167,0
168,3
169,1
170,3
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,3
179,0
180,3
181,3
182,1
183,0
184,0
185,3
186,0
187,0
188,1
189,1
190,1
191,0
192,3
193,0
194,0
195,3
196,0
197,1
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,3
206,1
207,0
208,0
209,1
210,0
211,3
212,0
213,0
214,0
215,1
216,3
217,0
218,3
219,3
220,3
221,3
222,0
223,0
224,3
225,1
226,0
227,1
228,0
229,1
230,3
231,3
232,0
233,3
234,3
235,0
236,1
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,3
265,1
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,3
279,0
280,0
281,0
282,1
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,3
323,1
324,0
325,3
326,0
327,0
328,3
329,0
330,0
331,3
332,0
333,3
334,1
335,0
336,1
337,1
338,1
339,3
340,0
341,1
342,3
343,1
344,0
345,3
346,1
347,1
348,1
349,0
350,1
351,3
352,1
353,0
354,0
355,3
356,1
357,3
358,3
359,1
360,1
361,0
362,0
363,3
364,3
365,1
366,3
367,3
368,0
369,1
370,1
371,3
372,0
373,3
374,1
375,2
376,0
377,3
378,3
379,1
380,3
381,3
382,3
383,3
384,0
385,3
386,0
387,3
388,3
389,1
390,3
391,0
392,3
393,0
394,3
395,2
396,0
397,3
398,3
399,0
400,1
401,2
402,3
403,3
404,1
405,3
406,3
407,3
408,0
409,3
410,3
411,3
412,0
413,3
414,0
415,0
416,0
417,3
418,1
419,3
420,2
421,2
422,2
423,2
424,2
425,1
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,1
440,2
441,2
442,2
443,1
444,2
445,1
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,1
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,1
473,2
474,2
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,1
495,2
496,2
497,2
498,2
499,1
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,2
512,2
513,2
514,1
515,1
516,0
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,1
525,2
526,2
527,2
528,1
529,1
