row_id,cluster_label
0,0
1,6
2,5
3,6
4,5
5,6
6,5
7,0
8,3
9,6
10,0
11,3
12,5
13,0
14,5
15,2
16,6
17,0
18,0
19,5
20,6
21,3
22,6
23,6
24,6
25,3
26,5
27,0
28,6
29,3
30,0
31,5
32,6
33,5
34,6
35,6
36,0
37,6
38,5
39,6
40,6
41,6
42,6
43,2
44,6
45,5
46,6
47,5
48,6
49,3
50,6
51,6
52,5
53,6
54,3
55,6
56,6
57,6
58,6
59,6
60,2
61,6
62,2
63,3
64,3
65,6
66,5
67,2
68,2
69,5
70,5
71,6
72,5
73,5
74,2
75,6
76,5
77,6
78,2
79,3
80,0
81,2
82,2
83,6
84,6
85,6
86,6
87,5
88,5
89,3
90,6
91,6
92,6
93,6
94,6
95,6
96,2
97,6
98,3
99,3
100,6
101,3
102,6
103,5
104,6
105,6
106,3
107,3
108,0
109,5
110,0
111,0
112,6
113,3
114,3
115,6
116,6
117,5
118,6
119,2
120,3
121,6
122,0
123,3
124,2
125,2
126,5
127,6
128,6
129,0
130,2
131,0
132,6
133,6
134,2
135,0
136,5
137,4
138,6
139,6
140,6
141,0
142,2
143,6
144,0
145,6
146,2
147,6
148,5
149,0
150,2
151,2
152,2
153,5
154,2
155,2
156,6
157,6
158,3
159,3
160,6
161,3
162,6
163,6
164,3
165,5
166,6
167,6
168,3
169,3
170,3
171,6
172,2
173,6
174,6
175,5
176,5
177,3
178,5
179,6
180,5
181,6
182,3
183,6
184,3
185,6
186,6
187,0
188,5
189,3
190,6
191,6
192,6
193,5
194,6
195,5
196,6
197,3
198,0
199,6
200,7
201,6
202,0
203,0
204,5
205,5
206,6
207,6
208,6
209,6
210,6
211,6
212,0
213,0
214,0
215,5
216,2
217,5
218,6
219,6
220,5
221,5
222,0
223,6
224,3
225,5
226,6
227,2
228,6
229,3
230,5
231,5
232,6
233,6
234,6
235,0
236,2
237,3
238,6
239,4
240,0
241,0
242,0
243,1
244,0
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,1
257,6
258,4
259,4
260,0
261,7
262,4
263,4
264,1
265,5
266,4
267,4
268,4
269,4
270,5
271,4
272,1
273,6
274,7
275,4
276,0
277,4
278,5
279,7
280,1
281,4
282,6
283,5
284,5
285,4
286,4
287,5
288,4
289,7
290,4
291,4
292,7
293,4
294,1
295,3
296,6
297,4
298,4
299,7
300,4
301,0
302,1
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,6
322,6
323,3
324,6
325,6
326,0
327,6
328,6
329,6
330,6
331,6
332,6
333,6
334,2
335,6
336,5
337,5
338,2
339,6
340,5
341,5
342,2
343,5
344,6
345,6
346,3
347,5
348,5
349,5
350,5
351,6
352,3
353,6
354,2
355,6
356,5
357,3
358,6
359,6
360,6
361,6
362,6
363,5
364,3
365,3
366,6
367,2
368,6
369,6
370,5
371,6
372,6
373,6
374,6
375,5
376,6
377,0
378,3
379,3
380,6
381,6
382,6
383,3
384,6
385,6
386,5
387,5
388,2
389,5
390,6
391,5
392,6
393,5
394,6
395,5
396,6
397,2
398,5
399,3
400,5
401,3
402,5
403,6
404,6
405,6
406,3
407,6
408,6
409,5
410,6
411,6
412,3
413,5
414,6
415,6
416,0
417,2
418,5
419,6
420,3
421,5
422,5
423,6
424,5
425,5
426,7
427,3
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,3
437,5
438,3
439,5
440,5
441,5
442,3
443,5
444,3
445,3
446,5
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,5
455,6
456,6
457,5
458,5
459,7
460,3
461,5
462,3
463,3
464,3
465,5
466,5
467,5
468,3
469,3
470,5
471,3
472,5
473,5
474,5
475,3
476,5
477,3
478,3
479,5
480,3
481,5
482,2
483,3
484,3
485,3
486,6
487,3
488,3
489,3
490,7
491,2
492,3
493,5
494,5
495,5
496,3
497,5
498,3
499,5
500,3
501,5
502,5
503,5
504,5
505,6
506,3
507,5
508,5
509,6
510,5
511,3
512,5
513,3
514,7
515,2
516,0
517,3
518,3
519,3
520,3
521,2
522,3
523,3
524,6
525,3
526,6
527,6
528,6
529,5
