row_id,cluster_label
0,12
1,21
2,5
3,5
4,5
5,21
6,6
7,4
8,7
9,1
10,6
11,7
12,5
13,1
14,10
15,5
16,10
17,22
18,12
19,0
20,21
21,14
22,11
23,21
24,12
25,13
26,10
27,4
28,1
29,18
30,4
31,5
32,1
33,7
34,0
35,11
36,12
37,15
38,11
39,12
40,6
41,6
42,11
43,11
44,21
45,5
46,1
47,5
48,4
49,25
50,6
51,21
52,15
53,10
54,2
55,0
56,6
57,1
58,0
59,12
60,23
61,21
62,13
63,14
64,13
65,6
66,6
67,18
68,7
69,13
70,11
71,4
72,6
73,7
74,7
75,4
76,7
77,21
78,5
79,13
80,1
81,7
82,13
83,1
84,4
85,12
86,21
87,11
88,7
89,25
90,6
91,0
92,1
93,15
94,1
95,0
96,7
97,21
98,15
99,13
100,10
101,13
102,11
103,10
104,4
105,18
106,25
107,13
108,1
109,18
110,4
111,16
112,12
113,2
114,25
115,0
116,0
117,0
118,10
119,7
120,13
121,18
122,22
123,13
124,23
125,13
126,23
127,0
128,18
129,6
130,18
131,6
132,23
133,6
134,5
135,4
136,23
137,20
138,18
139,0
140,1
141,12
142,5
143,25
144,2
145,21
146,11
147,15
148,2
149,12
150,7
151,18
152,7
153,10
154,18
155,8
156,6
157,5
158,25
159,7
160,4
161,2
162,10
163,15
164,13
165,7
166,0
167,10
168,25
169,7
170,5
171,0
172,7
173,11
174,4
175,11
176,15
177,14
178,0
179,4
180,15
181,18
182,25
183,4
184,5
185,18
186,1
187,2
188,5
189,25
190,11
191,20
192,21
193,15
194,0
195,18
196,2
197,13
198,20
199,11
200,16
201,0
202,12
203,4
204,5
205,15
206,11
207,1
208,21
209,11
210,21
211,10
212,16
213,4
214,2
215,5
216,2
217,1
218,18
219,6
220,5
221,18
222,1
223,11
224,15
225,23
226,15
227,13
228,21
229,25
230,10
231,2
232,4
233,18
234,2
235,21
236,11
237,15
238,10
239,16
240,21
241,24
242,12
243,24
244,26
245,16
246,22
247,24
248,20
249,16
250,4
251,16
252,16
253,24
254,20
255,16
256,9
257,4
258,16
259,16
260,12
261,16
262,22
263,16
264,10
265,11
266,16
267,26
268,16
269,26
270,3
271,16
272,4
273,15
274,9
275,24
276,12
277,24
278,0
279,16
280,4
281,16
282,11
283,21
284,8
285,24
286,26
287,21
288,20
289,24
290,16
291,22
292,4
293,16
294,4
295,3
296,10
297,16
298,26
299,16
300,16
301,4
302,4
303,22
304,16
305,24
306,16
307,26
308,26
309,16
310,20
311,16
312,16
313,10
314,20
315,24
316,16
317,26
318,16
319,4
320,26
321,0
322,10
323,13
324,21
325,2
326,10
327,15
328,4
329,0
330,5
331,4
332,15
333,18
334,13
335,4
336,11
337,11
338,5
339,25
340,15
341,25
342,1
343,8
344,0
345,18
346,14
347,11
348,11
349,15
350,11
351,18
352,7
353,0
354,5
355,18
356,7
357,15
358,2
359,23
360,11
361,4
362,21
363,11
364,15
365,7
366,10
367,2
368,12
369,11
370,7
371,6
372,10
373,10
374,13
375,3
376,10
377,22
378,18
379,25
380,18
381,10
382,6
383,2
384,12
385,4
386,15
387,1
388,18
389,7
390,6
391,10
392,1
393,10
394,2
395,3
396,4
397,2
398,2
399,15
400,7
401,3
402,19
403,18
404,23
405,2
406,2
407,6
408,15
409,5
410,1
411,11
412,10
413,6
414,1
415,0
416,12
417,18
418,25
419,6
420,3
421,3
422,19
423,19
424,1
425,9
426,20
427,3
428,19
429,3
430,17
431,8
432,19
433,1
434,3
435,9
436,1
437,3
438,8
439,9
440,3
441,19
442,8
443,9
444,8
445,3
446,8
447,9
448,3
449,19
450,8
451,8
452,17
453,3
454,3
455,19
456,19
457,1
458,9
459,20
460,3
461,3
462,3
463,17
464,8
465,14
466,1
467,3
468,9
469,1
470,3
471,14
472,9
473,3
474,19
475,8
476,9
477,8
478,3
479,8
480,9
481,19
482,1
483,8
484,8
485,17
486,3
487,3
488,8
489,8
490,22
491,3
492,17
493,3
494,9
495,1
496,17
497,3
498,3
499,9
500,17
501,14
502,1
503,14
504,3
505,19
506,14
507,19
508,3
509,1
510,3
511,9
512,1
513,14
514,9
515,9
516,4
517,14
518,8
519,8
520,3
521,14
522,8
523,2
524,0
525,8
526,19
527,19
528,9
529,3
