row_id,cluster_label
0,15
1,20
2,18
3,3
4,3
5,9
6,18
7,15
8,14
9,3
10,5
11,17
12,18
13,15
14,18
15,4
16,9
17,15
18,15
19,18
20,9
21,17
22,5
23,20
24,9
25,17
26,18
27,15
28,5
29,14
30,15
31,18
32,9
33,18
34,5
35,10
36,15
37,9
38,18
39,20
40,5
41,10
42,20
43,10
44,5
45,18
46,9
47,14
48,5
49,11
50,20
51,9
52,18
53,9
54,17
55,20
56,20
57,20
58,9
59,9
60,10
61,20
62,10
63,11
64,14
65,9
66,3
67,4
68,4
69,18
70,18
71,9
72,18
73,14
74,4
75,20
76,14
77,9
78,4
79,17
80,15
81,4
82,4
83,10
84,10
85,9
86,9
87,18
88,14
89,17
90,5
91,20
92,9
93,3
94,9
95,9
96,4
97,5
98,17
99,17
100,3
101,14
102,3
103,3
104,9
105,3
106,17
107,17
108,15
109,18
110,20
111,15
112,9
113,14
114,17
115,20
116,20
117,18
118,9
119,4
120,17
121,9
122,0
123,17
124,4
125,4
126,18
127,9
128,20
129,15
130,3
131,15
132,3
133,5
134,3
135,15
136,18
137,5
138,10
139,20
140,3
141,15
142,4
143,10
144,15
145,5
146,14
147,20
148,4
149,15
150,4
151,4
152,3
153,18
154,4
155,14
156,3
157,20
158,17
159,14
160,20
161,14
162,3
163,9
164,17
165,14
166,9
167,9
168,17
169,14
170,17
171,18
172,4
173,3
174,3
175,14
176,18
177,17
178,18
179,20
180,14
181,20
182,17
183,20
184,17
185,9
186,20
187,15
188,14
189,11
190,3
191,5
192,20
193,18
194,20
195,18
196,20
197,17
198,15
199,3
200,13
201,3
202,0
203,15
204,18
205,18
206,3
207,20
208,20
209,10
210,5
211,20
212,15
213,15
214,15
215,14
216,3
217,18
218,9
219,20
220,3
221,18
222,15
223,5
224,14
225,18
226,20
227,17
228,20
229,11
230,18
231,18
232,20
233,3
234,3
235,0
236,4
237,14
238,20
239,19
240,0
241,15
242,15
243,21
244,15
245,2
246,19
247,21
248,13
249,2
250,21
251,2
252,19
253,21
254,13
255,13
256,22
257,13
258,2
259,19
260,0
261,21
262,2
263,19
264,22
265,22
266,2
267,2
268,13
269,2
270,16
271,2
272,8
273,20
274,13
275,13
276,15
277,2
278,22
279,13
280,8
281,2
282,20
283,22
284,18
285,13
286,2
287,22
288,13
289,13
290,2
291,13
292,13
293,19
294,22
295,1
296,5
297,19
298,19
299,13
300,2
301,15
302,8
303,15
304,13
305,13
306,19
307,2
308,19
309,13
310,2
311,2
312,2
313,22
314,2
315,13
316,19
317,19
318,19
319,22
320,13
321,9
322,3
323,14
324,10
325,3
326,15
327,20
328,20
329,20
330,10
331,5
332,20
333,3
334,4
335,9
336,18
337,18
338,4
339,10
340,18
341,18
342,4
343,18
344,3
345,9
346,11
347,18
348,14
349,14
350,18
351,9
352,17
353,9
354,3
355,3
356,14
357,17
358,3
359,10
360,3
361,9
362,20
363,18
364,11
365,17
366,3
367,4
368,9
369,20
370,3
371,3
372,9
373,3
374,3
375,7
376,3
377,15
378,17
379,11
380,9
381,20
382,9
383,14
384,9
385,5
386,18
387,18
388,4
389,14
390,5
391,3
392,20
393,18
394,20
395,16
396,9
397,14
398,14
399,14
400,18
401,6
402,18
403,3
404,3
405,20
406,17
407,5
408,5
409,3
410,20
411,3
412,17
413,18
414,9
415,9
416,20
417,4
418,18
419,20
420,12
421,16
422,16
423,16
424,16
425,16
426,13
427,1
428,16
429,1
430,12
431,12
432,16
433,1
434,1
435,1
436,12
437,1
438,12
439,16
440,1
441,16
442,12
443,16
444,12
445,12
446,1
447,1
448,16
449,16
450,12
451,6
452,12
453,6
454,7
455,7
456,7
457,16
458,7
459,13
460,6
461,7
462,1
463,12
464,12
465,7
466,1
467,1
468,6
469,6
470,7
471,6
472,16
473,1
474,7
475,12
476,16
477,12
478,12
479,1
480,1
481,7
482,7
483,12
484,6
485,12
486,7
487,12
488,12
489,12
490,16
491,7
492,6
493,7
494,16
495,1
496,12
497,16
498,12
499,16
500,12
501,16
502,1
503,1
504,1
505,16
506,6
507,1
508,7
509,7
510,1
511,12
512,7
513,12
514,16
515,7
516,7
517,6
518,6
519,12
520,6
521,6
522,6
523,12
524,7
525,12
526,16
527,7
528,7
529,7
