row_id,cluster_label
0,15
1,15
2,2
3,2
4,2
5,15
6,2
7,3
8,8
9,6
10,2
11,8
12,2
13,6
14,2
15,13
16,2
17,11
18,0
19,15
20,15
21,13
22,15
23,15
24,15
25,13
26,1
27,3
28,6
29,0
30,3
31,2
32,6
33,8
34,3
35,15
36,15
37,3
38,8
39,0
40,2
41,14
42,9
43,8
44,15
45,8
46,6
47,13
48,3
49,12
50,14
51,15
52,1
53,2
54,12
55,3
56,14
57,1
58,15
59,15
60,8
61,15
62,0
63,1
64,8
65,14
66,14
67,12
68,8
69,0
70,8
71,3
72,14
73,8
74,8
75,3
76,8
77,15
78,8
79,13
80,6
81,0
82,2
83,2
84,3
85,0
86,15
87,8
88,8
89,13
90,2
91,2
92,6
93,3
94,6
95,3
96,8
97,15
98,1
99,13
100,1
101,8
102,15
103,2
104,3
105,0
106,12
107,13
108,6
109,0
110,3
111,3
112,15
113,14
114,13
115,3
116,3
117,3
118,2
119,8
120,13
121,2
122,11
123,8
124,8
125,2
126,9
127,15
128,0
129,2
130,2
131,14
132,8
133,14
134,12
135,3
136,8
137,11
138,2
139,15
140,1
141,15
142,8
143,0
144,14
145,15
146,8
147,1
148,12
149,15
150,8
151,12
152,3
153,2
154,2
155,0
156,14
157,2
158,12
159,8
160,3
161,12
162,2
163,3
164,13
165,8
166,3
167,1
168,2
169,8
170,1
171,3
172,8
173,8
174,3
175,8
176,1
177,13
178,15
179,3
180,2
181,0
182,12
183,3
184,1
185,0
186,6
187,6
188,2
189,12
190,8
191,11
192,15
193,1
194,3
195,0
196,14
197,13
198,3
199,8
200,4
201,3
202,15
203,3
204,2
205,2
206,15
207,6
208,15
209,15
210,15
211,2
212,3
213,3
214,14
215,2
216,14
217,6
218,0
219,14
220,2
221,2
222,6
223,8
224,1
225,8
226,3
227,8
228,15
229,12
230,2
231,2
232,3
233,2
234,2
235,15
236,8
237,1
238,1
239,4
240,15
241,3
242,2
243,11
244,11
245,4
246,11
247,11
248,2
249,4
250,1
251,4
252,4
253,11
254,11
255,4
256,9
257,3
258,4
259,4
260,15
261,11
262,11
263,4
264,1
265,2
266,4
267,11
268,4
269,11
270,10
271,4
272,11
273,1
274,9
275,4
276,4
277,4
278,2
279,2
280,1
281,4
282,2
283,2
284,0
285,3
286,11
287,2
288,3
289,3
290,4
291,11
292,3
293,4
294,1
295,10
296,2
297,4
298,11
299,4
300,4
301,3
302,11
303,11
304,11
305,11
306,4
307,11
308,11
309,4
310,11
311,4
312,11
313,14
314,11
315,15
316,4
317,11
318,4
319,1
320,11
321,3
322,2
323,8
324,15
325,14
326,2
327,3
328,2
329,3
330,2
331,2
332,1
333,0
334,0
335,14
336,8
337,15
338,12
339,0
340,1
341,0
342,1
343,0
344,3
345,0
346,13
347,15
348,2
349,1
350,8
351,0
352,8
353,3
354,3
355,2
356,8
357,1
358,12
359,8
360,8
361,3
362,15
363,2
364,1
365,8
366,2
367,12
368,15
369,2
370,8
371,2
372,14
373,2
374,0
375,10
376,1
377,11
378,0
379,12
380,2
381,2
382,14
383,14
384,0
385,2
386,3
387,6
388,2
389,8
390,2
391,1
392,6
393,1
394,14
395,10
396,3
397,14
398,14
399,1
400,8
401,5
402,2
403,2
404,8
405,14
406,12
407,2
408,1
409,2
410,6
411,2
412,1
413,2
414,6
415,3
416,0
417,2
418,0
419,2
420,5
421,10
422,10
423,10
424,10
425,9
426,11
427,10
428,10
429,10
430,5
431,7
432,10
433,6
434,10
435,7
436,10
437,10
438,7
439,9
440,10
441,10
442,7
443,9
444,7
445,13
446,7
447,9
448,9
449,10
450,7
451,7
452,5
453,5
454,10
455,10
456,10
457,10
458,9
459,11
460,10
461,10
462,10
463,5
464,7
465,10
466,6
467,10
468,7
469,10
470,10
471,7
472,9
473,10
474,10
475,7
476,9
477,7
478,13
479,7
480,5
481,10
482,10
483,7
484,7
485,5
486,10
487,5
488,7
489,7
490,11
491,10
492,5
493,10
494,9
495,10
496,5
497,10
498,5
499,9
500,5
501,2
502,6
503,10
504,10
505,10
506,7
507,1
508,10
509,10
510,10
511,5
512,6
513,7
514,9
515,9
516,3
517,1
518,7
519,7
520,10
521,1
522,7
523,12
524,3
525,7
526,10
527,10
528,9
529,10
