row_id,cluster_label
0,-1
1,-1
2,-1
3,-1
4,-1
5,-1
6,2
7,-1
8,-1
9,3
10,-1
11,8
12,-1
13,-1
14,-1
15,-1
16,2
17,-1
18,-1
19,-1
20,-1
21,6
22,-1
23,-1
24,-1
25,-1
26,-1
27,4
28,-1
29,-1
30,4
31,-1
32,3
33,-1
34,-1
35,-1
36,-1
37,4
38,0
39,-1
40,2
41,2
42,-1
43,-1
44,-1
45,0
46,3
47,-1
48,-1
49,-1
50,2
51,-1
52,-1
53,2
54,-1
55,-1
56,2
57,3
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,2
66,2
67,-1
68,-1
69,-1
70,0
71,4
72,2
73,-1
74,-1
75,4
76,-1
77,-1
78,-1
79,-1
80,-1
81,0
82,-1
83,3
84,4
85,-1
86,-1
87,-1
88,-1
89,6
90,2
91,-1
92,-1
93,4
94,3
95,-1
96,-1
97,-1
98,-1
99,-1
100,2
101,-1
102,0
103,-1
104,4
105,-1
106,6
107,-1
108,-1
109,-1
110,4
111,-1
112,-1
113,3
114,-1
115,4
116,-1
117,-1
118,-1
119,-1
120,8
121,-1
122,-1
123,-1
124,1
125,6
126,1
127,-1
128,-1
129,2
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,1
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,-1
145,-1
146,0
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,2
157,-1
158,6
159,0
160,-1
161,-1
162,-1
163,4
164,-1
165,0
166,-1
167,-1
168,-1
169,-1
170,6
171,-1
172,-1
173,-1
174,4
175,0
176,-1
177,6
178,-1
179,-1
180,-1
181,-1
182,6
183,4
184,6
185,-1
186,-1
187,-1
188,-1
189,-1
190,-1
191,-1
192,-1
193,-1
194,-1
195,3
196,-1
197,-1
198,-1
199,-1
200,-1
201,-1
202,-1
203,4
204,-1
205,-1
206,-1
207,3
208,-1
209,-1
210,-1
211,2
212,-1
213,-1
214,-1
215,-1
216,-1
217,3
218,-1
219,2
220,-1
221,-1
222,-1
223,-1
224,2
225,1
226,-1
227,-1
228,-1
229,6
230,-1
231,-1
232,4
233,-1
234,-1
235,-1
236,-1
237,-1
238,-1
239,5
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,5
252,5
253,-1
254,-1
255,5
256,1
257,-1
258,-1
259,5
260,-1
261,-1
262,-1
263,5
264,2
265,0
266,5
267,-1
268,-1
269,-1
270,-1
271,5
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,5
282,0
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,-1
291,-1
292,-1
293,5
294,-1
295,-1
296,-1
297,5
298,-1
299,-1
300,-1
301,4
302,-1
303,-1
304,-1
305,-1
306,5
307,-1
308,-1
309,-1
310,-1
311,5
312,-1
313,2
314,-1
315,-1
316,5
317,-1
318,5
319,-1
320,-1
321,-1
322,-1
323,-1
324,-1
325,-1
326,2
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,3
334,-1
335,-1
336,0
337,0
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,4
345,-1
346,6
347,0
348,-1
349,-1
350,0
351,-1
352,8
353,-1
354,0
355,-1
356,-1
357,6
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,6
365,-1
366,-1
367,3
368,-1
369,0
370,-1
371,2
372,-1
373,-1
374,-1
375,-1
376,2
377,-1
378,-1
379,6
380,-1
381,2
382,2
383,-1
384,-1
385,-1
386,4
387,3
388,-1
389,-1
390,2
391,-1
392,3
393,2
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,-1
404,1
405,2
406,-1
407,-1
408,-1
409,-1
410,3
411,0
412,2
413,-1
414,3
415,-1
416,-1
417,-1
418,-1
419,2
420,-1
421,7
422,7
423,7
424,-1
425,1
426,-1
427,-1
428,7
429,-1
430,-1
431,8
432,7
433,3
434,7
435,8
436,-1
437,7
438,6
439,1
440,-1
441,-1
442,-1
443,1
444,8
445,6
446,-1
447,8
448,7
449,-1
450,8
451,8
452,8
453,-1
454,-1
455,-1
456,-1
457,-1
458,1
459,-1
460,-1
461,7
462,-1
463,-1
464,8
465,-1
466,3
467,7
468,8
469,-1
470,7
471,6
472,1
473,-1
474,-1
475,-1
476,1
477,8
478,-1
479,-1
480,8
481,-1
482,-1
483,8
484,8
485,8
486,7
487,-1
488,8
489,8
490,-1
491,-1
492,-1
493,7
494,1
495,-1
496,-1
497,7
498,-1
499,1
500,-1
501,-1
502,-1
503,-1
504,7
505,-1
506,6
507,-1
508,-1
509,3
510,7
511,8
512,-1
513,6
514,1
515,1
516,4
517,6
518,-1
519,8
520,7
521,-1
522,8
523,-1
524,1
525,-1
526,7
527,-1
528,1
529,-1
