row_id,cluster_label
0,8
1,11
2,1
3,66
4,0
5,11
6,1
7,6
8,31
9,2
10,9
11,3
12,17
13,25
14,41
15,17
16,65
17,59
18,4
19,77
20,11
21,32
22,39
23,64
24,5
25,37
26,72
27,6
28,25
29,36
30,26
31,77
32,7
33,27
34,46
35,38
36,8
37,16
38,18
39,4
40,9
41,14
42,38
43,38
44,39
45,67
46,7
47,1
48,12
49,71
50,10
51,11
52,21
53,33
54,76
55,12
56,79
57,28
58,13
59,5
60,38
61,11
62,68
63,99
64,23
65,14
66,10
67,30
68,27
69,15
70,18
71,16
72,1
73,17
74,17
75,16
76,3
77,64
78,17
79,37
80,25
81,31
82,22
83,20
84,21
85,4
86,13
87,18
88,31
89,32
90,9
91,19
92,20
93,21
94,20
95,19
96,31
97,39
98,42
99,22
100,78
101,23
102,74
103,72
104,6
105,24
106,71
107,37
108,25
109,36
110,26
111,40
112,5
113,73
114,37
115,63
116,12
117,63
118,33
119,27
120,22
121,33
122,59
123,15
124,75
125,22
126,75
127,13
128,24
129,9
130,74
131,10
132,75
133,79
134,0
135,26
136,75
137,62
138,41
139,65
140,28
141,4
142,45
143,24
144,29
145,39
146,67
147,35
148,76
149,8
150,27
151,0
152,19
153,72
154,44
155,68
156,10
157,74
158,71
159,31
160,12
161,76
162,44
163,66
164,37
165,31
166,19
167,47
168,30
169,31
170,42
171,12
172,27
173,18
174,16
175,69
176,46
177,32
178,77
179,63
180,0
181,24
182,71
183,26
184,46
185,33
186,25
187,20
188,34
189,71
190,38
191,12
192,44
193,35
194,63
195,36
196,29
197,37
198,62
199,45
200,52
201,21
202,8
203,6
204,34
205,0
206,38
207,25
208,64
209,38
210,39
211,72
212,40
213,12
214,29
215,34
216,73
217,7
218,33
219,14
220,0
221,41
222,25
223,12
224,42
225,75
226,66
227,23
228,39
229,71
230,43
231,76
232,16
233,44
234,2
235,11
236,45
237,46
238,47
239,60
240,65
241,5
242,48
243,49
244,61
245,50
246,59
247,49
248,61
249,54
250,55
251,60
252,53
253,49
254,62
255,51
256,80
257,6
258,52
259,60
260,5
261,61
262,59
263,53
264,42
265,67
266,53
267,54
268,40
269,58
270,88
271,51
272,49
273,55
274,80
275,56
276,8
277,56
278,77
279,61
280,49
281,51
282,70
283,39
284,68
285,50
286,54
287,39
288,62
289,56
290,51
291,59
292,57
293,60
294,57
295,90
296,65
297,60
298,58
299,52
300,40
301,26
302,49
303,59
304,54
305,56
306,60
307,54
308,58
309,51
310,62
311,60
312,61
313,1
314,62
315,56
316,53
317,54
318,53
319,57
320,61
321,63
322,41
323,3
324,64
325,76
326,65
327,66
328,79
329,63
330,66
331,9
332,55
333,36
334,15
335,63
336,67
337,69
338,69
339,24
340,35
341,15
342,28
343,68
344,16
345,74
346,32
347,69
348,67
349,35
350,69
351,24
352,3
353,19
354,66
355,74
356,31
357,42
358,76
359,75
360,38
361,12
362,39
363,77
364,42
365,3
366,72
367,76
368,5
369,70
370,70
371,79
372,47
373,72
374,68
375,87
376,47
377,79
378,30
379,71
380,74
381,72
382,10
383,73
384,4
385,77
386,21
387,36
388,41
389,31
390,1
391,47
392,36
393,78
394,14
395,93
396,19
397,73
398,73
399,46
400,18
401,86
402,43
403,74
404,75
405,14
406,76
407,9
408,55
409,77
410,2
411,44
412,78
413,79
414,20
415,21
416,8
417,30
418,15
419,9
420,86
421,91
422,85
423,85
424,96
425,80
426,89
427,93
428,85
429,93
430,86
431,83
432,85
433,81
434,91
435,83
436,81
437,85
438,99
439,92
440,93
441,82
442,100
443,80
444,83
445,32
446,94
447,84
448,85
449,85
450,94
451,94
452,95
453,86
454,87
455,88
456,85
457,96
458,80
459,89
460,93
461,90
462,93
463,86
464,83
465,97
466,81
467,91
468,83
469,96
470,90
471,98
472,92
473,93
474,82
475,100
476,80
477,83
478,32
479,94
480,84
481,88
482,96
483,94
484,94
485,95
486,91
487,86
488,100
489,83
490,59
491,87
492,95
493,90
494,92
495,97
496,95
497,87
498,86
499,92
500,95
501,97
502,96
503,97
504,91
505,91
506,98
507,88
508,87
509,47
510,87
511,95
512,96
513,99
514,80
515,92
516,63
517,98
518,100
519,94
520,87
521,88
522,100
523,73
524,80
525,99
526,91
527,85
528,92
529,70
