row_id,cluster_label
0,13
1,0
2,14
3,6
4,14
5,12
6,14
7,13
8,16
9,14
10,5
11,2
12,11
13,13
14,14
15,4
16,12
17,13
18,13
19,11
20,0
21,2
22,5
23,5
24,12
25,2
26,11
27,13
28,5
29,16
30,13
31,11
32,12
33,11
34,5
35,12
36,13
37,12
38,11
39,0
40,5
41,12
42,5
43,12
44,5
45,14
46,12
47,11
48,5
49,2
50,5
51,12
52,14
53,0
54,16
55,14
56,5
57,5
58,12
59,0
60,6
61,0
62,12
63,2
64,16
65,12
66,14
67,16
68,4
69,11
70,14
71,6
72,14
73,11
74,4
75,5
76,16
77,12
78,16
79,16
80,13
81,4
82,4
83,12
84,6
85,6
86,12
87,14
88,11
89,2
90,5
91,5
92,12
93,6
94,12
95,12
96,4
97,5
98,2
99,2
100,6
101,16
102,6
103,14
104,12
105,6
106,16
107,16
108,13
109,4
110,0
111,13
112,0
113,16
114,2
115,0
116,5
117,14
118,12
119,4
120,2
121,9
122,13
123,16
124,4
125,4
126,11
127,9
128,9
129,13
130,6
131,13
132,6
133,5
134,6
135,9
136,14
137,5
138,6
139,5
140,6
141,13
142,4
143,6
144,13
145,5
146,16
147,0
148,4
149,13
150,4
151,4
152,4
153,14
154,4
155,16
156,6
157,9
158,16
159,16
160,9
161,16
162,6
163,9
164,2
165,11
166,9
167,9
168,2
169,16
170,2
171,14
172,4
173,6
174,6
175,11
176,11
177,2
178,14
179,9
180,11
181,9
182,2
183,9
184,16
185,9
186,9
187,13
188,11
189,2
190,6
191,5
192,9
193,14
194,5
195,14
196,9
197,2
198,13
199,6
200,3
201,6
202,13
203,9
204,14
205,14
206,6
207,5
208,9
209,6
210,5
211,9
212,13
213,13
214,13
215,11
216,6
217,14
218,9
219,9
220,6
221,14
222,13
223,5
224,16
225,14
226,9
227,16
228,0
229,2
230,14
231,14
232,9
233,6
234,6
235,12
236,4
237,16
238,5
239,10
240,13
241,13
242,13
243,8
244,13
245,10
246,10
247,8
248,3
249,10
250,8
251,10
252,10
253,8
254,3
255,3
256,8
257,9
258,3
259,10
260,13
261,3
262,10
263,10
264,8
265,8
266,10
267,10
268,3
269,10
270,7
271,10
272,8
273,9
274,3
275,3
276,9
277,10
278,8
279,3
280,8
281,10
282,9
283,8
284,14
285,3
286,10
287,8
288,3
289,3
290,10
291,3
292,3
293,10
294,8
295,1
296,5
297,10
298,10
299,3
300,10
301,13
302,8
303,13
304,3
305,3
306,10
307,10
308,10
309,3
310,10
311,10
312,10
313,8
314,10
315,3
316,10
317,10
318,10
319,8
320,3
321,12
322,6
323,16
324,12
325,6
326,13
327,0
328,0
329,0
330,6
331,5
332,0
333,14
334,4
335,12
336,14
337,14
338,16
339,12
340,11
341,11
342,4
343,14
344,6
345,12
346,2
347,14
348,11
349,11
350,14
351,12
352,16
353,12
354,6
355,6
356,4
357,2
358,6
359,6
360,6
361,12
362,5
363,11
364,2
365,16
366,6
367,11
368,12
369,0
370,14
371,6
372,12
373,6
374,6
375,7
376,6
377,13
378,16
379,2
380,12
381,5
382,0
383,16
384,0
385,5
386,14
387,11
388,4
389,11
390,5
391,14
392,5
393,14
394,5
395,17
396,12
397,16
398,11
399,16
400,11
401,1
402,14
403,6
404,14
405,0
406,16
407,5
408,5
409,14
410,0
411,6
412,2
413,11
414,0
415,6
416,13
417,4
418,14
419,0
420,1
421,17
422,17
423,17
424,17
425,17
426,8
427,1
428,17
429,1
430,15
431,15
432,17
433,17
434,17
435,1
436,1
437,17
438,15
439,17
440,1
441,17
442,15
443,17
444,15
445,15
446,17
447,1
448,17
449,17
450,15
451,1
452,15
453,1
454,7
455,7
456,7
457,7
458,7
459,8
460,1
461,7
462,1
463,1
464,15
465,7
466,1
467,1
468,1
469,1
470,7
471,15
472,7
473,1
474,1
475,15
476,17
477,15
478,15
479,1
480,1
481,7
482,7
483,15
484,1
485,15
486,7
487,15
488,15
489,15
490,8
491,7
492,1
493,7
494,7
495,1
496,15
497,7
498,15
499,7
500,15
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,15
512,7
513,15
514,8
515,7
516,7
517,1
518,1
519,15
520,1
521,7
522,1
523,15
524,7
525,15
526,7
527,7
528,7
529,7
