row_id,cluster_label
0,8
1,2
2,3
3,2
4,3
5,2
6,3
7,8
8,1
9,3
10,8
11,9
12,3
13,8
14,3
15,4
16,2
17,0
18,8
19,3
20,2
21,1
22,3
23,2
24,2
25,1
26,3
27,2
28,2
29,1
30,2
31,1
32,2
33,3
34,3
35,2
36,8
37,2
38,3
39,2
40,8
41,2
42,2
43,4
44,2
45,3
46,2
47,1
48,2
49,1
50,2
51,2
52,3
53,2
54,1
55,3
56,2
57,2
58,2
59,2
60,2
61,2
62,0
63,1
64,1
65,2
66,3
67,4
68,4
69,1
70,3
71,2
72,3
73,1
74,4
75,2
76,9
77,2
78,4
79,1
80,8
81,4
82,4
83,2
84,2
85,2
86,2
87,3
88,1
89,1
90,2
91,2
92,2
93,2
94,2
95,2
96,4
97,2
98,1
99,1
100,2
101,1
102,2
103,3
104,2
105,2
106,1
107,1
108,8
109,3
110,2
111,8
112,2
113,1
114,1
115,2
116,2
117,3
118,2
119,4
120,1
121,2
122,0
123,1
124,4
125,4
126,7
127,2
128,2
129,2
130,4
131,8
132,2
133,3
134,4
135,2
136,3
137,8
138,2
139,3
140,2
141,8
142,4
143,2
144,8
145,2
146,4
147,2
148,4
149,8
150,4
151,4
152,4
153,3
154,4
155,1
156,3
157,3
158,1
159,1
160,2
161,1
162,2
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,3
172,4
173,2
174,2
175,1
176,7
177,1
178,3
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,8
188,1
189,9
190,2
191,8
192,2
193,3
194,2
195,3
196,2
197,1
198,8
199,3
200,8
201,2
202,0
203,2
204,3
205,3
206,2
207,3
208,2
209,2
210,3
211,3
212,8
213,2
214,2
215,1
216,4
217,3
218,2
219,2
220,3
221,3
222,8
223,8
224,1
225,3
226,2
227,1
228,2
229,1
230,3
231,3
232,2
233,2
234,2
235,2
236,4
237,1
238,3
239,6
240,0
241,8
242,8
243,5
244,8
245,6
246,6
247,5
248,8
249,6
250,5
251,6
252,6
253,5
254,8
255,6
256,5
257,8
258,6
259,6
260,0
261,8
262,6
263,6
264,5
265,7
266,6
267,6
268,8
269,6
270,7
271,6
272,5
273,3
274,8
275,8
276,8
277,6
278,7
279,8
280,5
281,6
282,3
283,7
284,3
285,8
286,6
287,7
288,8
289,8
290,6
291,8
292,8
293,6
294,7
295,1
296,8
297,6
298,6
299,8
300,6
301,8
302,5
303,8
304,6
305,8
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,8
316,6
317,6
318,6
319,7
320,8
321,2
322,2
323,1
324,2
325,2
326,8
327,3
328,2
329,2
330,2
331,8
332,3
333,3
334,4
335,2
336,3
337,3
338,4
339,2
340,3
341,3
342,4
343,3
344,2
345,2
346,1
347,3
348,1
349,1
350,3
351,2
352,9
353,2
354,2
355,2
356,4
357,1
358,2
359,2
360,2
361,2
362,2
363,3
364,1
365,9
366,2
367,4
368,2
369,2
370,3
371,3
372,2
373,2
374,2
375,3
376,2
377,8
378,1
379,1
380,2
381,3
382,2
383,1
384,2
385,2
386,3
387,3
388,4
389,1
390,2
391,3
392,3
393,3
394,2
395,7
396,2
397,1
398,1
399,1
400,3
401,1
402,3
403,2
404,3
405,2
406,1
407,8
408,3
409,3
410,3
411,2
412,1
413,3
414,2
415,2
416,2
417,4
418,3
419,2
420,9
421,7
422,7
423,3
424,7
425,7
426,8
427,9
428,7
429,9
430,9
431,9
432,7
433,9
434,9
435,9
436,9
437,7
438,1
439,7
440,9
441,7
442,9
443,7
444,9
445,9
446,9
447,9
448,7
449,7
450,9
451,1
452,9
453,1
454,3
455,2
456,3
457,7
458,3
459,8
460,1
461,3
462,9
463,1
464,9
465,3
466,1
467,1
468,1
469,1
470,4
471,1
472,7
473,1
474,3
475,9
476,7
477,9
478,9
479,9
480,1
481,3
482,3
483,9
484,1
485,9
486,3
487,9
488,9
489,9
490,8
491,4
492,1
493,3
494,7
495,1
496,9
497,7
498,9
499,7
500,9
501,7
502,9
503,1
504,9
505,8
506,1
507,9
508,3
509,2
510,1
511,9
512,3
513,9
514,8
515,4
516,2
517,1
518,1
519,9
520,1
521,4
522,1
523,9
524,3
525,9
526,3
527,2
528,3
529,3
