row_id,cluster_label
0,7
1,4
2,4
3,5
4,4
5,3
6,4
7,7
8,0
9,4
10,2
11,0
12,8
13,7
14,4
15,11
16,3
17,7
18,7
19,8
20,3
21,0
22,2
23,2
24,3
25,0
26,8
27,7
28,2
29,0
30,7
31,8
32,3
33,8
34,2
35,5
36,7
37,3
38,8
39,4
40,2
41,3
42,2
43,3
44,2
45,8
46,3
47,8
48,2
49,0
50,2
51,3
52,4
53,3
54,0
55,4
56,2
57,2
58,3
59,3
60,5
61,3
62,3
63,0
64,0
65,3
66,4
67,0
68,11
69,8
70,4
71,5
72,4
73,8
74,11
75,2
76,0
77,3
78,0
79,0
80,7
81,11
82,11
83,5
84,5
85,5
86,3
87,4
88,0
89,0
90,2
91,2
92,3
93,5
94,3
95,3
96,11
97,2
98,0
99,0
100,5
101,0
102,5
103,4
104,3
105,5
106,0
107,0
108,7
109,4
110,3
111,7
112,3
113,0
114,0
115,3
116,2
117,4
118,3
119,11
120,0
121,3
122,7
123,0
124,11
125,11
126,8
127,3
128,2
129,7
130,11
131,7
132,5
133,2
134,11
135,7
136,4
137,2
138,5
139,2
140,5
141,7
142,11
143,5
144,7
145,2
146,0
147,3
148,11
149,7
150,11
151,11
152,11
153,4
154,11
155,0
156,5
157,2
158,0
159,0
160,2
161,0
162,5
163,3
164,0
165,0
166,2
167,3
168,0
169,0
170,0
171,4
172,11
173,5
174,5
175,0
176,8
177,0
178,4
179,2
180,0
181,2
182,0
183,2
184,0
185,3
186,2
187,7
188,8
189,0
190,5
191,2
192,2
193,4
194,2
195,4
196,2
197,0
198,7
199,5
200,1
201,5
202,7
203,2
204,4
205,4
206,5
207,2
208,2
209,5
210,2
211,2
212,7
213,7
214,7
215,8
216,11
217,4
218,3
219,2
220,11
221,4
222,7
223,2
224,0
225,4
226,2
227,0
228,3
229,0
230,4
231,8
232,2
233,5
234,5
235,3
236,11
237,0
238,2
239,1
240,7
241,7
242,7
243,8
244,7
245,1
246,1
247,8
248,1
249,1
250,8
251,1
252,1
253,8
254,1
255,1
256,1
257,7
258,1
259,1
260,7
261,1
262,1
263,1
264,8
265,8
266,1
267,1
268,1
269,1
270,9
271,1
272,8
273,2
274,1
275,1
276,7
277,1
278,8
279,1
280,8
281,1
282,2
283,8
284,4
285,1
286,1
287,8
288,1
289,1
290,1
291,1
292,1
293,1
294,8
295,6
296,2
297,1
298,1
299,1
300,1
301,7
302,8
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,8
314,1
315,1
316,1
317,1
318,1
319,8
320,1
321,3
322,5
323,0
324,3
325,5
326,7
327,4
328,4
329,4
330,5
331,2
332,4
333,4
334,11
335,3
336,4
337,4
338,0
339,5
340,8
341,8
342,11
343,4
344,5
345,3
346,0
347,4
348,0
349,0
350,4
351,3
352,0
353,3
354,5
355,5
356,0
357,0
358,5
359,5
360,5
361,3
362,2
363,8
364,0
365,0
366,5
367,8
368,3
369,4
370,4
371,5
372,3
373,5
374,5
375,9
376,5
377,7
378,0
379,0
380,3
381,2
382,3
383,0
384,3
385,2
386,4
387,8
388,11
389,0
390,2
391,11
392,2
393,4
394,2
395,10
396,3
397,0
398,0
399,0
400,8
401,6
402,4
403,5
404,4
405,3
406,0
407,2
408,2
409,4
410,4
411,5
412,0
413,8
414,3
415,5
416,7
417,11
418,4
419,4
420,10
421,10
422,10
423,10
424,10
425,10
426,1
427,10
428,10
429,10
430,6
431,6
432,10
433,10
434,10
435,10
436,10
437,10
438,6
439,10
440,10
441,10
442,6
443,10
444,6
445,6
446,10
447,10
448,10
449,10
450,6
451,10
452,6
453,6
454,9
455,9
456,9
457,9
458,9
459,1
460,6
461,9
462,10
463,6
464,6
465,9
466,10
467,9
468,6
469,6
470,9
471,6
472,9
473,10
474,9
475,6
476,10
477,6
478,6
479,10
480,6
481,9
482,9
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,1
491,9
492,6
493,9
494,9
495,9
496,6
497,9
498,6
499,9
500,6
501,9
502,10
503,10
504,10
505,9
506,6
507,10
508,9
509,9
510,9
511,6
512,9
513,6
514,1
515,9
516,9
517,6
518,6
519,6
520,6
521,9
522,6
523,6
524,9
525,6
526,9
527,9
528,9
529,9
