row_id,cluster_label
0,2
1,4
2,20
3,1
4,20
5,19
6,18
7,2
8,10
9,20
10,8
11,6
12,18
13,2
14,20
15,13
16,9
17,2
18,2
19,18
20,9
21,6
22,8
23,4
24,9
25,6
26,18
27,2
28,8
29,11
30,2
31,18
32,19
33,18
34,8
35,19
36,2
37,19
38,18
39,4
40,8
41,19
42,4
43,19
44,8
45,18
46,19
47,15
48,8
49,6
50,4
51,9
52,20
53,9
54,10
55,4
56,4
57,4
58,19
59,9
60,1
61,9
62,19
63,6
64,10
65,19
66,20
67,11
68,20
69,18
70,20
71,1
72,20
73,15
74,20
75,4
76,10
77,19
78,11
79,11
80,2
81,13
82,13
83,19
84,1
85,1
86,19
87,20
88,15
89,6
90,8
91,8
92,9
93,1
94,19
95,9
96,13
97,8
98,6
99,6
100,1
101,10
102,1
103,20
104,19
105,1
106,11
107,10
108,2
109,20
110,9
111,2
112,9
113,10
114,10
115,9
116,4
117,20
118,19
119,13
120,6
121,9
122,2
123,10
124,13
125,13
126,18
127,9
128,4
129,2
130,1
131,2
132,1
133,8
134,1
135,2
136,20
137,8
138,1
139,4
140,1
141,2
142,13
143,1
144,2
145,8
146,11
147,9
148,20
149,2
150,13
151,13
152,20
153,20
154,13
155,11
156,1
157,4
158,11
159,11
160,4
161,10
162,1
163,9
164,6
165,15
166,4
167,9
168,6
169,10
170,6
171,4
172,13
173,1
174,1
175,15
176,18
177,6
178,20
179,4
180,15
181,4
182,6
183,4
184,11
185,9
186,4
187,2
188,15
189,6
190,1
191,8
192,4
193,20
194,4
195,18
196,4
197,6
198,2
199,1
200,12
201,1
202,2
203,2
204,20
205,20
206,1
207,4
208,4
209,1
210,8
211,4
212,2
213,2
214,2
215,15
216,1
217,20
218,9
219,4
220,1
221,20
222,2
223,8
224,10
225,20
226,4
227,10
228,9
229,6
230,20
231,18
232,4
233,1
234,1
235,19
236,13
237,11
238,4
239,5
240,9
241,2
242,2
243,14
244,5
245,5
246,5
247,14
248,12
249,5
250,14
251,5
252,5
253,14
254,12
255,12
256,14
257,4
258,12
259,5
260,9
261,12
262,5
263,5
264,14
265,14
266,5
267,5
268,12
269,5
270,3
271,5
272,14
273,4
274,12
275,12
276,2
277,5
278,14
279,12
280,14
281,5
282,4
283,14
284,20
285,12
286,5
287,14
288,12
289,12
290,12
291,12
292,12
293,5
294,14
295,7
296,8
297,5
298,5
299,12
300,5
301,2
302,14
303,2
304,12
305,12
306,5
307,12
308,5
309,12
310,5
311,5
312,5
313,14
314,5
315,12
316,5
317,5
318,5
319,14
320,12
321,19
322,1
323,10
324,19
325,1
326,2
327,4
328,4
329,4
330,19
331,8
332,4
333,20
334,13
335,19
336,18
337,18
338,11
339,19
340,18
341,18
342,13
343,18
344,19
345,9
346,6
347,18
348,15
349,15
350,20
351,19
352,10
353,19
354,1
355,1
356,11
357,6
358,1
359,1
360,1
361,19
362,4
363,18
364,6
365,10
366,1
367,18
368,9
369,4
370,20
371,1
372,19
373,1
374,1
375,7
376,19
377,2
378,11
379,6
380,19
381,8
382,9
383,10
384,9
385,8
386,20
387,18
388,13
389,15
390,8
391,20
392,4
393,20
394,4
395,7
396,19
397,11
398,15
399,10
400,18
401,7
402,20
403,1
404,20
405,9
406,11
407,8
408,8
409,20
410,4
411,1
412,6
413,18
414,9
415,1
416,2
417,13
418,18
419,4
420,7
421,0
422,0
423,0
424,0
425,0
426,12
427,7
428,0
429,7
430,21
431,21
432,0
433,7
434,0
435,7
436,7
437,0
438,17
439,0
440,7
441,0
442,21
443,7
444,21
445,21
446,7
447,7
448,0
449,0
450,21
451,7
452,17
453,16
454,3
455,3
456,3
457,3
458,7
459,12
460,16
461,3
462,7
463,16
464,21
465,3
466,7
467,7
468,16
469,16
470,3
471,17
472,3
473,7
474,7
475,21
476,7
477,21
478,17
479,7
480,7
481,3
482,3
483,21
484,16
485,21
486,3
487,17
488,17
489,21
490,14
491,3
492,16
493,3
494,3
495,7
496,17
497,7
498,17
499,7
500,17
501,7
502,7
503,7
504,7
505,3
506,16
507,7
508,3
509,3
510,7
511,17
512,3
513,21
514,14
515,3
516,3
517,16
518,16
519,17
520,16
521,3
522,16
523,17
524,3
525,17
526,3
527,3
528,3
529,3
