row_id,cluster_label
0,20
1,20
2,11
3,9
4,16
5,20
6,11
7,15
8,0
9,14
10,10
11,0
12,12
13,14
14,4
15,12
16,4
17,1
18,24
19,10
20,20
21,22
22,20
23,20
24,3
25,2
26,4
27,15
28,14
29,4
30,15
31,24
32,14
33,21
34,7
35,9
36,20
37,7
38,12
39,24
40,11
41,11
42,12
43,9
44,10
45,12
46,14
47,11
48,3
49,2
50,11
51,20
52,7
53,4
54,23
55,3
56,1
57,5
58,3
59,3
60,9
61,10
62,0
63,22
64,0
65,11
66,11
67,16
68,21
69,0
70,12
71,7
72,11
73,0
74,12
75,7
76,0
77,10
78,12
79,2
80,14
81,12
82,0
83,14
84,7
85,24
86,10
87,12
88,0
89,22
90,11
91,3
92,14
93,7
94,14
95,3
96,12
97,10
98,2
99,0
100,5
101,0
102,20
103,4
104,15
105,16
106,2
107,2
108,14
109,4
110,7
111,13
112,20
113,23
114,2
115,3
116,3
117,3
118,4
119,21
120,0
121,4
122,1
123,0
124,21
125,0
126,21
127,3
128,4
129,11
130,4
131,11
132,9
133,1
134,16
135,7
136,21
137,1
138,4
139,10
140,5
141,20
142,16
143,16
144,11
145,10
146,12
147,7
148,23
149,20
150,21
151,16
152,0
153,4
154,4
155,6
156,11
157,10
158,2
159,12
160,3
161,23
162,4
163,7
164,2
165,12
166,3
167,5
168,2
169,0
170,2
171,3
172,21
173,9
174,7
175,12
176,7
177,22
178,10
179,3
180,16
181,4
182,2
183,7
184,2
185,4
186,14
187,14
188,12
189,2
190,9
191,1
192,10
193,7
194,7
195,4
196,11
197,2
198,1
199,9
200,13
201,7
202,20
203,15
204,12
205,16
206,9
207,14
208,10
209,9
210,10
211,4
212,13
213,3
214,11
215,16
216,23
217,14
218,4
219,1
220,16
221,4
222,14
223,20
224,2
225,21
226,7
227,0
228,10
229,2
230,4
231,23
232,7
233,4
234,23
235,20
236,9
237,2
238,5
239,13
240,10
241,15
242,13
243,15
244,13
245,13
246,1
247,15
248,13
249,13
250,15
251,13
252,13
253,15
254,1
255,13
256,8
257,15
258,13
259,13
260,20
261,13
262,1
263,13
264,2
265,12
266,13
267,13
268,13
269,1
270,18
271,13
272,15
273,7
274,8
275,13
276,20
277,13
278,10
279,13
280,15
281,13
282,12
283,10
284,6
285,15
286,13
287,10
288,1
289,13
290,13
291,1
292,15
293,13
294,15
295,18
296,4
297,13
298,1
299,13
300,13
301,15
302,15
303,1
304,13
305,13
306,13
307,13
308,1
309,13
310,1
311,13
312,13
313,11
314,1
315,13
316,13
317,13
318,13
319,15
320,13
321,3
322,4
323,0
324,20
325,23
326,4
327,7
328,1
329,3
330,9
331,10
332,7
333,4
334,0
335,3
336,12
337,12
338,2
339,16
340,7
341,16
342,5
343,6
344,7
345,4
346,22
347,12
348,24
349,7
350,12
351,16
352,0
353,3
354,9
355,4
356,0
357,2
358,23
359,9
360,12
361,3
362,10
363,24
364,2
365,0
366,4
367,14
368,20
369,12
370,21
371,1
372,5
373,4
374,0
375,17
376,5
377,1
378,4
379,2
380,4
381,4
382,11
383,23
384,24
385,10
386,7
387,14
388,4
389,21
390,11
391,5
392,14
393,5
394,11
395,17
396,3
397,23
398,23
399,2
400,21
401,19
402,18
403,4
404,21
405,11
406,23
407,11
408,7
409,10
410,5
411,12
412,5
413,1
414,14
415,7
416,24
417,4
418,16
419,11
420,19
421,18
422,18
423,18
424,5
425,8
426,1
427,17
428,18
429,17
430,19
431,6
432,17
433,5
434,18
435,8
436,5
437,17
438,6
439,8
440,17
441,18
442,6
443,8
444,8
445,22
446,6
447,8
448,19
449,18
450,6
451,6
452,19
453,19
454,17
455,18
456,18
457,5
458,8
459,1
460,17
461,18
462,17
463,19
464,6
465,22
466,5
467,18
468,8
469,5
470,17
471,6
472,8
473,17
474,18
475,6
476,8
477,8
478,22
479,6
480,8
481,18
482,18
483,6
484,6
485,19
486,17
487,19
488,6
489,8
490,1
491,17
492,19
493,17
494,8
495,5
496,19
497,17
498,19
499,8
500,19
501,22
502,5
503,22
504,18
505,18
506,22
507,18
508,17
509,5
510,17
511,19
512,5
513,6
514,8
515,8
516,3
517,22
518,6
519,6
520,17
521,18
522,6
523,2
524,8
525,6
526,18
527,18
528,8
529,17
