row_id,cluster_label
0,1
1,1
2,8
3,4
4,5
5,1
6,4
7,2
8,7
9,5
10,4
11,7
12,8
13,3
14,5
15,8
16,4
17,3
18,8
19,8
20,1
21,6
22,8
23,1
24,1
25,8
26,4
27,0
28,3
29,5
30,0
31,8
32,5
33,7
34,0
35,7
36,1
37,0
38,7
39,8
40,4
41,4
42,7
43,7
44,1
45,8
46,5
47,8
48,0
49,6
50,4
51,1
52,0
53,4
54,5
55,0
56,4
57,5
58,1
59,1
60,7
61,1
62,8
63,6
64,8
65,4
66,4
67,5
68,7
69,8
70,7
71,0
72,4
73,8
74,8
75,0
76,7
77,1
78,8
79,8
80,3
81,8
82,8
83,3
84,0
85,8
86,1
87,7
88,7
89,6
90,4
91,0
92,3
93,0
94,3
95,0
96,8
97,1
98,0
99,8
100,4
101,7
102,8
103,5
104,0
105,5
106,6
107,8
108,3
109,5
110,0
111,2
112,1
113,3
114,8
115,0
116,1
117,1
118,4
119,7
120,8
121,4
122,3
123,8
124,7
125,8
126,7
127,1
128,5
129,4
130,5
131,4
132,7
133,4
134,5
135,0
136,7
137,2
138,5
139,8
140,3
141,2
142,5
143,8
144,3
145,1
146,8
147,2
148,5
149,1
150,7
151,5
152,1
153,4
154,5
155,7
156,4
157,8
158,6
159,7
160,0
161,5
162,5
163,0
164,8
165,7
166,1
167,3
168,5
169,7
170,6
171,0
172,7
173,7
174,0
175,7
176,0
177,6
178,8
179,1
180,5
181,5
182,6
183,0
184,6
185,4
186,3
187,3
188,8
189,8
190,7
191,4
192,1
193,2
194,0
195,5
196,3
197,8
198,2
199,7
200,2
201,0
202,1
203,0
204,8
205,5
206,7
207,3
208,1
209,7
210,1
211,4
212,2
213,0
214,3
215,5
216,3
217,5
218,5
219,4
220,5
221,5
222,3
223,8
224,4
225,7
226,0
227,8
228,1
229,6
230,5
231,5
232,0
233,5
234,3
235,1
236,7
237,0
238,3
239,2
240,1
241,2
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,4
255,2
256,7
257,2
258,2
259,2
260,1
261,2
262,3
263,2
264,4
265,8
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,0
274,7
275,2
276,1
277,2
278,8
279,2
280,2
281,2
282,8
283,1
284,7
285,2
286,2
287,8
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,6
296,4
297,2
298,2
299,2
300,2
301,0
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,1
322,5
323,8
324,1
325,5
326,4
327,0
328,4
329,1
330,8
331,1
332,0
333,5
334,8
335,0
336,8
337,8
338,6
339,8
340,0
341,8
342,5
343,8
344,0
345,5
346,6
347,8
348,8
349,0
350,7
351,5
352,7
353,0
354,8
355,5
356,7
357,6
358,5
359,7
360,7
361,0
362,1
363,8
364,6
365,8
366,5
367,5
368,1
369,8
370,7
371,4
372,3
373,5
374,8
375,6
376,4
377,4
378,5
379,6
380,4
381,4
382,4
383,3
384,8
385,1
386,0
387,5
388,5
389,7
390,4
391,3
392,5
393,4
394,3
395,6
396,0
397,3
398,3
399,5
400,7
401,6
402,5
403,5
404,7
405,3
406,5
407,0
408,0
409,8
410,5
411,8
412,4
413,4
414,3
415,1
416,1
417,5
418,5
419,4
420,6
421,6
422,6
423,6
424,5
425,7
426,2
427,6
428,6
429,6
430,8
431,7
432,6
433,5
434,6
435,7
436,5
437,6
438,6
439,7
440,6
441,5
442,8
443,7
444,7
445,6
446,7
447,7
448,6
449,6
450,7
451,7
452,8
453,6
454,6
455,5
456,5
457,5
458,7
459,2
460,6
461,6
462,6
463,8
464,8
465,6
466,5
467,6
468,7
469,5
470,6
471,6
472,7
473,6
474,5
475,8
476,7
477,7
478,6
479,7
480,7
481,6
482,5
483,7
484,7
485,8
486,6
487,6
488,8
489,8
490,5
491,6
492,8
493,6
494,7
495,5
496,8
497,6
498,6
499,7
500,8
501,6
502,5
503,6
504,6
505,5
506,6
507,6
508,6
509,5
510,6
511,7
512,5
513,6
514,7
515,7
516,0
517,6
518,6
519,7
520,6
521,6
522,8
523,5
524,7
525,6
526,6
527,5
528,7
529,6
