row_id,cluster_label
0,16
1,8
2,10
3,5
4,1
5,8
6,10
7,2
8,17
9,4
10,10
11,11
12,11
13,12
14,1
15,11
16,8
17,12
18,8
19,15
20,8
21,18
22,8
23,8
24,16
25,18
26,1
27,2
28,12
29,1
30,2
31,15
32,12
33,3
34,5
35,17
36,16
37,5
38,17
39,8
40,10
41,10
42,17
43,17
44,8
45,11
46,12
47,10
48,15
49,18
50,10
51,8
52,5
53,19
54,4
55,15
56,10
57,1
58,8
59,16
60,17
61,8
62,11
63,9
64,11
65,10
66,10
67,1
68,3
69,11
70,17
71,5
72,10
73,11
74,11
75,5
76,11
77,8
78,11
79,18
80,12
81,11
82,11
83,12
84,5
85,8
86,8
87,17
88,11
89,18
90,10
91,2
92,12
93,5
94,12
95,2
96,17
97,8
98,4
99,11
100,5
101,11
102,1
103,1
104,2
105,19
106,18
107,18
108,12
109,1
110,5
111,0
112,16
113,4
114,18
115,2
116,15
117,2
118,19
119,3
120,11
121,19
122,12
123,11
124,3
125,11
126,3
127,8
128,19
129,10
130,1
131,10
132,17
133,10
134,1
135,5
136,3
137,2
138,1
139,8
140,1
141,8
142,17
143,19
144,12
145,8
146,11
147,5
148,4
149,16
150,3
151,1
152,2
153,1
154,1
155,11
156,10
157,19
158,18
159,17
160,15
161,4
162,1
163,5
164,18
165,11
166,2
167,5
168,1
169,17
170,4
171,15
172,3
173,17
174,5
175,15
176,5
177,18
178,15
179,2
180,1
181,19
182,18
183,5
184,5
185,19
186,12
187,12
188,11
189,18
190,17
191,15
192,1
193,5
194,2
195,1
196,12
197,18
198,2
199,17
200,0
201,5
202,16
203,2
204,11
205,1
206,17
207,12
208,8
209,17
210,8
211,1
212,0
213,15
214,12
215,11
216,4
217,12
218,19
219,10
220,1
221,1
222,12
223,15
224,4
225,3
226,5
227,11
228,8
229,18
230,1
231,4
232,5
233,1
234,4
235,8
236,17
237,5
238,5
239,0
240,8
241,2
242,16
243,14
244,0
245,0
246,12
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,2
255,0
256,3
257,2
258,0
259,0
260,16
261,0
262,12
263,0
264,4
265,11
266,0
267,0
268,0
269,16
270,6
271,0
272,14
273,14
274,3
275,0
276,16
277,0
278,15
279,0
280,14
281,0
282,3
283,8
284,11
285,0
286,0
287,8
288,2
289,0
290,0
291,12
292,2
293,0
294,2
295,6
296,8
297,0
298,16
299,0
300,0
301,2
302,14
303,12
304,0
305,0
306,0
307,0
308,16
309,0
310,2
311,0
312,0
313,10
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,1
323,11
324,8
325,4
326,8
327,5
328,10
329,2
330,5
331,10
332,14
333,1
334,11
335,2
336,11
337,15
338,15
339,19
340,5
341,11
342,1
343,11
344,5
345,19
346,18
347,15
348,11
349,5
350,15
351,19
352,11
353,2
354,5
355,1
356,11
357,4
358,4
359,3
360,17
361,15
362,8
363,15
364,4
365,11
366,1
367,4
368,16
369,3
370,3
371,10
372,5
373,1
374,11
375,7
376,5
377,10
378,1
379,18
380,19
381,1
382,10
383,4
384,8
385,15
386,5
387,1
388,1
389,17
390,10
391,5
392,1
393,5
394,10
395,7
396,2
397,4
398,4
399,5
400,17
401,7
402,1
403,19
404,3
405,10
406,4
407,10
408,14
409,15
410,4
411,1
412,5
413,10
414,12
415,5
416,16
417,1
418,11
419,10
420,7
421,6
422,6
423,6
424,13
425,3
426,2
427,7
428,6
429,7
430,7
431,9
432,6
433,13
434,6
435,9
436,13
437,6
438,9
439,3
440,7
441,13
442,9
443,3
444,9
445,18
446,9
447,9
448,6
449,6
450,9
451,9
452,7
453,7
454,7
455,6
456,6
457,13
458,3
459,2
460,7
461,6
462,7
463,7
464,9
465,13
466,13
467,6
468,9
469,13
470,6
471,9
472,3
473,7
474,13
475,9
476,3
477,9
478,18
479,9
480,9
481,6
482,13
483,9
484,9
485,7
486,6
487,7
488,9
489,9
490,12
491,7
492,7
493,6
494,3
495,13
496,7
497,7
498,7
499,3
500,7
501,13
502,13
503,13
504,6
505,6
506,9
507,6
508,7
509,5
510,7
511,7
512,13
513,9
514,3
515,3
516,2
517,9
518,9
519,9
520,7
521,6
522,9
523,4
524,3
525,9
526,6
527,6
528,3
529,3
