row_id,cluster_label
0,4
1,0
2,0
3,1
4,0
5,1
6,0
7,4
8,7
9,0
10,4
11,7
12,0
13,4
14,0
15,5
16,1
17,4
18,4
19,0
20,4
21,7
22,4
23,4
24,1
25,7
26,0
27,4
28,4
29,7
30,4
31,0
32,1
33,0
34,4
35,1
36,4
37,1
38,0
39,0
40,4
41,1
42,4
43,1
44,4
45,0
46,1
47,0
48,4
49,7
50,4
51,1
52,0
53,4
54,7
55,0
56,4
57,4
58,1
59,1
60,1
61,4
62,1
63,7
64,7
65,1
66,0
67,7
68,5
69,0
70,0
71,1
72,0
73,0
74,5
75,4
76,7
77,1
78,7
79,7
80,4
81,5
82,5
83,1
84,1
85,1
86,1
87,0
88,0
89,7
90,4
91,4
92,1
93,1
94,1
95,1
96,5
97,4
98,7
99,7
100,1
101,7
102,1
103,0
104,1
105,1
106,7
107,7
108,4
109,0
110,4
111,4
112,4
113,7
114,7
115,4
116,4
117,0
118,1
119,5
120,7
121,4
122,4
123,7
124,5
125,5
126,0
127,4
128,4
129,4
130,1
131,4
132,1
133,4
134,1
135,4
136,0
137,4
138,1
139,4
140,1
141,4
142,5
143,1
144,4
145,4
146,7
147,4
148,5
149,4
150,5
151,5
152,0
153,0
154,5
155,7
156,1
157,0
158,7
159,7
160,4
161,7
162,1
163,4
164,7
165,0
166,4
167,4
168,7
169,7
170,7
171,0
172,5
173,1
174,1
175,0
176,0
177,7
178,0
179,4
180,0
181,4
182,7
183,4
184,7
185,4
186,4
187,4
188,0
189,7
190,1
191,4
192,4
193,0
194,4
195,0
196,4
197,7
198,4
199,1
200,2
201,1
202,4
203,4
204,0
205,0
206,1
207,4
208,4
209,1
210,4
211,0
212,4
213,4
214,4
215,0
216,1
217,0
218,4
219,4
220,1
221,0
222,4
223,4
224,7
225,0
226,4
227,7
228,4
229,7
230,0
231,0
232,4
233,1
234,1
235,1
236,5
237,7
238,4
239,2
240,4
241,4
242,4
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,4
258,2
259,2
260,4
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,4
274,2
275,2
276,4
277,2
278,2
279,2
280,2
281,2
282,4
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,3
296,4
297,2
298,2
299,2
300,2
301,4
302,2
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,1
323,7
324,1
325,1
326,4
327,0
328,0
329,0
330,1
331,4
332,0
333,0
334,5
335,1
336,0
337,0
338,7
339,1
340,0
341,0
342,5
343,0
344,1
345,1
346,7
347,0
348,0
349,0
350,0
351,1
352,7
353,1
354,1
355,1
356,5
357,7
358,1
359,1
360,1
361,1
362,4
363,0
364,7
365,7
366,1
367,0
368,1
369,0
370,0
371,1
372,1
373,1
374,1
375,3
376,1
377,4
378,7
379,7
380,1
381,4
382,4
383,7
384,4
385,4
386,0
387,0
388,5
389,0
390,4
391,0
392,4
393,0
394,4
395,3
396,1
397,0
398,0
399,7
400,0
401,6
402,0
403,1
404,0
405,4
406,7
407,4
408,4
409,0
410,0
411,1
412,7
413,0
414,4
415,1
416,4
417,5
418,0
419,0
420,6
421,3
422,3
423,3
424,3
425,3
426,2
427,6
428,3
429,6
430,6
431,6
432,3
433,3
434,3
435,6
436,6
437,3
438,6
439,3
440,6
441,3
442,6
443,3
444,6
445,6
446,3
447,6
448,3
449,3
450,6
451,6
452,6
453,6
454,3
455,3
456,3
457,3
458,3
459,2
460,6
461,3
462,6
463,6
464,6
465,3
466,3
467,3
468,6
469,6
470,3
471,6
472,3
473,3
474,3
475,6
476,3
477,6
478,6
479,3
480,3
481,3
482,3
483,6
484,6
485,6
486,3
487,6
488,6
489,6
490,2
491,3
492,6
493,3
494,3
495,3
496,6
497,3
498,6
499,3
500,6
501,3
502,3
503,3
504,3
505,3
506,6
507,3
508,3
509,3
510,3
511,6
512,3
513,6
514,2
515,3
516,3
517,6
518,6
519,6
520,6
521,3
522,6
523,6
524,3
525,6
526,3
527,3
528,3
529,3
