row_id,cluster_label
0,0
1,231
2,1
3,229
4,2
5,3
6,4
7,5
8,21
9,6
10,7
11,8
12,283
13,9
14,10
15,11
16,12
17,13
18,14
19,274
20,15
21,45
22,16
23,40
24,17
25,18
26,19
27,14
28,20
29,21
30,22
31,19
32,23
33,237
34,24
35,25
36,14
37,26
38,27
39,28
40,29
41,44
42,35
43,44
44,30
45,31
46,26
47,32
48,33
49,34
50,35
51,62
52,36
53,15
54,37
55,38
56,39
57,40
58,41
59,42
60,248
61,43
62,44
63,45
64,46
65,47
66,48
67,49
68,50
69,51
70,36
71,277
72,52
73,53
74,50
75,54
76,55
77,56
78,106
79,21
80,57
81,11
82,82
83,25
84,58
85,59
86,47
87,132
88,243
89,60
90,33
91,61
92,62
93,63
94,41
95,62
96,64
97,33
98,65
99,66
100,253
101,75
102,277
103,67
104,68
105,69
106,260
107,70
108,9
109,71
110,72
111,73
112,74
113,75
114,76
115,278
116,39
117,77
118,78
119,79
120,18
121,125
122,80
123,81
124,82
125,83
126,84
127,85
128,86
129,87
130,88
131,89
132,130
133,90
134,91
135,92
136,100
137,93
138,96
139,165
140,94
141,95
142,82
143,96
144,97
145,98
146,99
147,263
148,100
149,101
150,102
151,103
152,104
153,105
154,102
155,106
156,107
157,108
158,65
159,164
160,109
161,110
162,143
163,85
164,18
165,111
166,112
167,113
168,282
169,114
170,115
171,116
172,117
173,118
174,130
175,32
176,84
177,119
178,132
179,120
180,121
181,122
182,60
183,123
184,124
185,125
186,126
187,127
188,128
189,129
190,130
191,131
192,120
193,132
194,133
195,134
196,135
197,136
198,137
199,138
200,139
201,140
202,80
203,141
204,116
205,142
206,143
207,165
208,144
209,145
210,90
211,108
212,146
213,285
214,147
215,128
216,88
217,148
218,113
219,149
220,150
221,151
222,152
223,131
224,227
225,153
226,154
227,155
228,156
229,157
230,158
231,159
232,160
233,161
234,162
235,163
236,83
237,164
238,165
239,166
240,167
241,168
242,169
243,170
244,171
245,174
246,172
247,173
248,210
249,216
250,212
251,174
252,209
253,173
254,217
255,175
256,176
257,177
258,178
259,179
260,180
261,181
262,182
263,183
264,184
265,202
266,185
267,186
268,187
269,188
270,189
271,190
272,191
273,192
274,193
275,194
276,177
277,195
278,196
279,193
280,197
281,195
282,154
283,198
284,199
285,200
286,201
287,202
288,187
289,203
290,213
291,204
292,205
293,223
294,202
295,206
296,207
297,208
298,209
299,210
300,211
301,22
302,212
303,171
304,213
305,214
306,215
307,216
308,179
309,217
310,218
311,219
312,221
313,220
314,221
315,222
316,223
317,172
318,223
319,224
320,187
321,225
322,226
323,227
324,228
325,229
326,9
327,230
328,231
329,231
330,232
331,29
332,233
333,234
334,64
335,56
336,134
337,235
338,106
339,232
340,236
341,237
342,64
343,238
344,239
345,240
346,241
347,242
348,121
349,243
350,244
351,245
352,246
353,247
354,248
355,63
356,249
357,250
358,226
359,59
360,251
361,252
362,54
363,236
364,157
365,246
366,253
367,236
368,17
369,233
370,254
371,229
372,255
373,69
374,256
375,257
376,258
377,259
378,260
379,129
380,261
381,262
382,263
383,114
384,264
385,268
386,265
387,283
388,266
389,267
390,268
391,269
392,54
393,265
394,39
395,270
396,271
397,272
398,121
399,273
400,274
401,275
402,276
403,277
404,2
405,278
406,260
407,279
408,30
409,280
410,281
411,226
412,282
413,283
414,74
415,284
416,285
417,286
418,134
419,287
420,288
421,289
422,309
423,290
424,291
425,292
426,293
427,294
428,308
429,295
430,296
431,297
432,289
433,298
434,299
435,300
436,288
437,289
438,301
439,291
440,302
441,292
442,303
443,304
444,305
445,306
446,307
447,300
448,308
449,309
450,310
451,288
452,311
453,312
454,313
455,314
456,315
457,316
458,317
459,318
460,352
461,346
462,319
463,320
464,305
465,343
466,321
467,322
468,275
469,349
470,323
471,301
472,324
473,325
474,257
475,310
476,304
477,305
478,326
479,327
480,275
481,328
482,329
483,303
484,312
485,330
486,331
487,354
488,345
489,332
490,347
491,333
492,342
493,334
494,324
495,335
496,336
497,338
498,337
499,338
500,345
501,339
502,321
503,340
504,307
505,341
506,342
507,321
508,343
509,344
510,322
511,345
512,346
513,332
514,347
515,348
516,344
517,349
518,350
519,351
520,352
521,353
522,342
523,351
524,344
525,354
526,355
527,315
528,356
529,346
