row_id,cluster_label
0,6
1,18
2,13
3,22
4,20
5,7
6,2
7,9
8,16
9,1
10,8
11,13
12,22
13,5
14,2
15,13
16,2
17,0
18,6
19,18
20,18
21,14
22,18
23,18
24,7
25,13
26,2
27,9
28,2
29,11
30,9
31,13
32,0
33,22
34,9
35,18
36,6
37,9
38,20
39,20
40,8
41,2
42,22
43,18
44,3
45,22
46,0
47,13
48,9
49,11
50,4
51,7
52,9
53,2
54,14
55,7
56,4
57,1
58,3
59,8
60,18
61,7
62,20
63,15
64,13
65,4
66,4
67,12
68,22
69,11
70,18
71,9
72,4
73,21
74,22
75,9
76,11
77,8
78,22
79,13
80,0
81,20
82,13
83,0
84,22
85,6
86,3
87,18
88,21
89,13
90,10
91,7
92,0
93,22
94,0
95,7
96,18
97,3
98,15
99,13
100,4
101,21
102,20
103,2
104,7
105,20
106,14
107,13
108,0
109,11
110,9
111,7
112,18
113,4
114,13
115,9
116,18
117,18
118,2
119,21
120,13
121,2
122,5
123,11
124,16
125,13
126,16
127,3
128,7
129,2
130,12
131,4
132,16
133,4
134,19
135,7
136,16
137,10
138,2
139,19
140,1
141,6
142,20
143,20
144,0
145,3
146,18
147,10
148,3
149,20
150,21
151,12
152,21
153,2
154,12
155,11
156,4
157,20
158,14
159,18
160,3
161,12
162,2
163,9
164,13
165,21
166,7
167,4
168,12
169,21
170,15
171,8
172,18
173,21
174,22
175,18
176,9
177,13
178,19
179,7
180,12
181,7
182,11
183,9
184,15
185,1
186,1
187,0
188,12
189,14
190,18
191,4
192,2
193,10
194,22
195,3
196,0
197,13
198,10
199,21
200,6
201,22
202,6
203,9
204,22
205,21
206,17
207,0
208,19
209,17
210,3
211,2
212,5
213,8
214,0
215,12
216,4
217,0
218,1
219,4
220,19
221,12
222,0
223,16
224,4
225,16
226,7
227,11
228,3
229,14
230,2
231,2
232,9
233,19
234,1
235,7
236,21
237,15
238,4
239,5
240,8
241,8
242,6
243,5
244,5
245,5
246,0
247,5
248,5
249,5
250,10
251,5
252,5
253,1
254,10
255,6
256,16
257,9
258,6
259,5
260,6
261,5
262,0
263,5
264,4
265,18
266,5
267,5
268,6
269,5
270,19
271,6
272,16
273,10
274,16
275,6
276,18
277,6
278,18
279,6
280,15
281,6
282,17
283,3
284,20
285,9
286,5
287,12
288,10
289,9
290,5
291,0
292,9
293,5
294,9
295,12
296,2
297,5
298,5
299,6
300,5
301,9
302,9
303,0
304,5
305,9
306,6
307,5
308,5
309,6
310,4
311,6
312,5
313,4
314,9
315,5
316,5
317,5
318,5
319,9
320,5
321,7
322,2
323,11
324,18
325,2
326,6
327,9
328,3
329,7
330,22
331,8
332,10
333,3
334,11
335,7
336,20
337,18
338,19
339,20
340,22
341,20
342,1
343,20
344,22
345,7
346,14
347,18
348,12
349,15
350,18
351,2
352,13
353,7
354,22
355,22
356,21
357,15
358,3
359,16
360,20
361,8
362,8
363,17
364,15
365,14
366,2
367,3
368,8
369,17
370,17
371,2
372,4
373,2
374,20
375,19
376,4
377,4
378,11
379,14
380,7
381,2
382,4
383,4
384,20
385,8
386,9
387,0
388,12
389,21
390,2
391,4
392,0
393,4
394,4
395,17
396,7
397,4
398,4
399,15
400,16
401,14
402,3
403,2
404,16
405,4
406,12
407,10
408,22
409,19
410,1
411,17
412,4
413,3
414,2
415,22
416,20
417,12
418,20
419,2
420,14
421,19
422,14
423,3
424,1
425,16
426,10
427,18
428,2
429,14
430,14
431,11
432,22
433,0
434,14
435,21
436,11
437,18
438,15
439,16
440,14
441,3
442,13
443,16
444,11
445,14
446,11
447,21
448,21
449,3
450,11
451,11
452,14
453,14
454,19
455,19
456,3
457,1
458,16
459,10
460,19
461,12
462,14
463,14
464,11
465,22
466,0
467,14
468,21
469,11
470,19
471,15
472,16
473,14
474,3
475,13
476,16
477,11
478,14
479,11
480,21
481,19
482,1
483,11
484,11
485,14
486,19
487,14
488,11
489,14
490,0
491,19
492,16
493,12
494,16
495,11
496,16
497,19
498,14
499,16
500,14
501,22
502,1
503,12
504,14
505,3
506,15
507,15
508,19
509,1
510,12
511,16
512,0
513,15
514,16
515,16
516,7
517,15
518,13
519,11
520,14
521,15
522,13
523,15
524,22
525,11
526,3
527,3
528,16
529,17
