row_id,cluster_label
0,6
1,3
2,13
3,15
4,15
5,5
6,21
7,7
8,11
9,14
10,6
11,23
12,13
13,6
14,15
15,9
16,5
17,5
18,5
19,11
20,7
21,19
22,16
23,14
24,7
25,9
26,21
27,5
28,21
29,19
30,5
31,21
32,7
33,23
34,14
35,7
36,5
37,16
38,21
39,3
40,3
41,1
42,14
43,15
44,16
45,14
46,3
47,21
48,16
49,19
50,14
51,7
52,13
53,7
54,19
55,15
56,21
57,16
58,7
59,7
60,15
61,7
62,1
63,23
64,9
65,3
66,14
67,23
68,11
69,11
70,21
71,3
72,14
73,13
74,13
75,7
76,23
77,7
78,19
79,19
80,6
81,15
82,21
83,7
84,16
85,5
86,3
87,15
88,11
89,23
90,16
91,16
92,7
93,21
94,5
95,7
96,13
97,16
98,19
99,9
100,3
101,9
102,16
103,14
104,5
105,3
106,19
107,9
108,6
109,15
110,3
111,6
112,7
113,11
114,19
115,7
116,21
117,15
118,24
119,13
120,9
121,3
122,1
123,19
124,15
125,18
126,21
127,7
128,3
129,21
130,11
131,3
132,21
133,13
134,11
135,3
136,21
137,3
138,14
139,13
140,3
141,3
142,11
143,3
144,7
145,21
146,13
147,16
148,21
149,7
150,9
151,11
152,11
153,11
154,23
155,13
156,11
157,15
158,19
159,19
160,3
161,18
162,21
163,7
164,23
165,18
166,16
167,7
168,23
169,23
170,19
171,21
172,19
173,15
174,14
175,23
176,21
177,19
178,14
179,14
180,13
181,3
182,24
183,3
184,19
185,2
186,14
187,3
188,18
189,23
190,24
191,4
192,14
193,11
194,14
195,13
196,3
197,9
198,6
199,15
200,24
201,15
202,1
203,7
204,21
205,21
206,15
207,14
208,21
209,21
210,21
211,21
212,2
213,16
214,7
215,19
216,15
217,21
218,3
219,16
220,18
221,13
222,3
223,23
224,9
225,11
226,11
227,13
228,15
229,23
230,21
231,23
232,16
233,15
234,21
235,1
236,18
237,18
238,15
239,0
240,1
241,7
242,3
243,0
244,6
245,0
246,0
247,22
248,20
249,0
250,11
251,0
252,0
253,22
254,6
255,3
256,12
257,11
258,6
259,0
260,2
261,20
262,0
263,0
264,9
265,18
266,0
267,0
268,6
269,0
270,23
271,0
272,23
273,21
274,20
275,17
276,21
277,6
278,22
279,13
280,22
281,6
282,23
283,22
284,11
285,13
286,0
287,22
288,13
289,12
290,6
291,17
292,13
293,0
294,22
295,24
296,21
297,0
298,0
299,12
300,6
301,7
302,22
303,7
304,6
305,20
306,0
307,0
308,0
309,6
310,0
311,3
312,0
313,23
314,0
315,22
316,0
317,0
318,0
319,19
320,17
321,24
322,15
323,18
324,7
325,15
326,6
327,3
328,16
329,7
330,7
331,7
332,16
333,14
334,11
335,7
336,13
337,14
338,19
339,7
340,13
341,11
342,11
343,14
344,3
345,7
346,19
347,16
348,18
349,18
350,21
351,7
352,18
353,16
354,14
355,21
356,18
357,19
358,15
359,16
360,16
361,16
362,14
363,13
364,19
365,18
366,16
367,13
368,5
369,3
370,15
371,11
372,3
373,15
374,3
375,10
376,16
377,21
378,19
379,23
380,24
381,14
382,7
383,22
384,3
385,21
386,14
387,14
388,15
389,11
390,21
391,15
392,16
393,14
394,21
395,9
396,7
397,13
398,23
399,19
400,21
401,8
402,14
403,15
404,14
405,3
406,18
407,6
408,3
409,11
410,14
411,16
412,18
413,15
414,7
415,3
416,16
417,15
418,21
419,16
420,9
421,12
422,0
423,12
424,11
425,8
426,19
427,9
428,3
429,9
430,23
431,9
432,12
433,9
434,9
435,9
436,11
437,10
438,22
439,12
440,10
441,10
442,9
443,9
444,19
445,23
446,19
447,9
448,12
449,12
450,9
451,18
452,19
453,9
454,10
455,10
456,10
457,11
458,8
459,22
460,9
461,11
462,9
463,23
464,9
465,10
466,9
467,9
468,9
469,11
470,10
471,22
472,8
473,10
474,10
475,9
476,9
477,19
478,23
479,19
480,9
481,10
482,10
483,9
484,18
485,19
486,10
487,18
488,22
489,23
490,8
491,10
492,18
493,10
494,18
495,9
496,18
497,18
498,22
499,8
500,23
501,10
502,18
503,10
504,19
505,18
506,18
507,18
508,10
509,3
510,10
511,22
512,10
513,23
514,8
515,10
516,7
517,18
518,10
519,22
520,10
521,22
522,18
523,23
524,3
525,9
526,8
527,10
528,10
529,10
