row_id,cluster_label
0,10
1,0
2,0
3,1
4,0
5,0
6,0
7,19
8,1
9,8
10,0
11,1
12,1
13,4
14,0
15,1
16,0
17,8
18,0
19,1
20,0
21,1
22,0
23,0
24,0
25,1
26,0
27,19
28,0
29,0
30,19
31,1
32,8
33,10
34,19
35,10
36,0
37,19
38,1
39,0
40,0
41,0
42,10
43,1
44,0
45,1
46,8
47,17
48,19
49,2
50,14
51,0
52,19
53,0
54,2
55,19
56,14
57,14
58,0
59,0
60,1
61,0
62,0
63,6
64,1
65,14
66,14
67,0
68,1
69,0
70,1
71,19
72,14
73,1
74,1
75,19
76,0
77,0
78,1
79,1
80,8
81,0
82,1
83,8
84,19
85,0
86,0
87,1
88,1
89,17
90,19
91,0
92,8
93,19
94,8
95,0
96,1
97,0
98,17
99,1
100,14
101,1
102,1
103,0
104,19
105,0
106,1
107,1
108,8
109,0
110,19
111,18
112,0
113,3
114,17
115,19
116,19
117,1
118,0
119,10
120,1
121,0
122,4
123,0
124,7
125,2
126,7
127,0
128,0
129,0
130,0
131,14
132,10
133,14
134,0
135,19
136,10
137,5
138,0
139,0
140,0
141,0
142,0
143,1
144,14
145,0
146,1
147,5
148,0
149,0
150,1
151,0
152,1
153,0
154,0
155,0
156,14
157,1
158,1
159,1
160,0
161,2
162,0
163,19
164,1
165,1
166,0
167,14
168,2
169,1
170,17
171,19
172,1
173,1
174,19
175,1
176,16
177,2
178,0
179,19
180,0
181,0
182,2
183,19
184,17
185,0
186,8
187,8
188,0
189,20
190,1
191,14
192,0
193,16
194,19
195,8
196,14
197,17
198,19
199,1
200,0
201,19
202,18
203,19
204,1
205,1
206,1
207,8
208,0
209,1
210,0
211,0
212,18
213,0
214,14
215,0
216,3
217,8
218,0
219,14
220,0
221,0
222,8
223,10
224,6
225,10
226,19
227,1
228,0
229,17
230,0
231,0
232,19
233,0
234,8
235,0
236,1
237,17
238,14
239,18
240,0
241,18
242,0
243,4
244,4
245,18
246,11
247,0
248,0
249,18
250,19
251,18
252,18
253,14
254,5
255,18
256,10
257,19
258,18
259,18
260,12
261,0
262,8
263,18
264,9
265,1
266,18
267,4
268,18
269,4
270,1
271,18
272,1
273,19
274,10
275,0
276,10
277,12
278,1
279,0
280,17
281,18
282,1
283,0
284,0
285,19
286,4
287,0
288,19
289,19
290,18
291,8
292,19
293,18
294,19
295,2
296,0
297,18
298,4
299,0
300,18
301,19
302,19
303,4
304,0
305,19
306,18
307,4
308,4
309,0
310,13
311,18
312,18
313,14
314,5
315,0
316,18
317,4
318,18
319,19
320,4
321,19
322,0
323,1
324,0
325,0
326,0
327,19
328,0
329,19
330,1
331,0
332,19
333,0
334,1
335,19
336,1
337,1
338,1
339,0
340,16
341,0
342,2
343,0
344,1
345,0
346,20
347,1
348,0
349,16
350,1
351,0
352,1
353,0
354,1
355,0
356,1
357,6
358,0
359,10
360,10
361,19
362,1
363,1
364,17
365,1
366,0
367,2
368,0
369,1
370,10
371,0
372,14
373,0
374,1
375,1
376,14
377,14
378,2
379,20
380,0
381,0
382,14
383,3
384,0
385,0
386,19
387,8
388,0
389,10
390,0
391,14
392,8
393,9
394,14
395,1
396,0
397,14
398,3
399,17
400,10
401,1
402,0
403,1
404,10
405,9
406,2
407,19
408,19
409,1
410,8
411,1
412,6
413,0
414,8
415,19
416,0
417,0
418,0
419,0
420,17
421,0
422,0
423,0
424,8
425,10
426,5
427,1
428,0
429,1
430,1
431,1
432,1
433,15
434,0
435,1
436,2
437,1
438,17
439,10
440,0
441,0
442,1
443,10
444,1
445,2
446,0
447,1
448,1
449,0
450,2
451,2
452,1
453,17
454,0
455,0
456,0
457,8
458,10
459,5
460,1
461,0
462,1
463,1
464,1
465,1
466,15
467,0
468,1
469,2
470,1
471,17
472,10
473,0
474,0
475,1
476,10
477,1
478,2
479,0
480,1
481,19
482,0
483,2
484,2
485,1
486,1
487,17
488,1
489,1
490,14
491,1
492,1
493,0
494,19
495,0
496,1
497,0
498,20
499,7
500,1
501,1
502,2
503,0
504,0
505,8
506,17
507,17
508,1
509,14
510,0
511,1
512,8
513,2
514,10
515,10
516,19
517,17
518,1
519,2
520,1
521,17
522,1
523,6
524,10
525,2
526,0
527,0
528,10
529,1
