row_id,cluster_label
0,7
1,12
2,15
3,0
4,15
5,12
6,14
7,11
8,23
9,24
10,14
11,10
12,3
13,5
14,5
15,2
16,0
17,19
18,12
19,22
20,12
21,20
22,12
23,12
24,7
25,2
26,4
27,11
28,24
29,15
30,8
31,13
32,24
33,23
34,8
35,18
36,7
37,8
38,3
39,22
40,14
41,4
42,18
43,18
44,12
45,3
46,24
47,2
48,11
49,13
50,4
51,12
52,21
53,0
54,5
55,14
56,14
57,24
58,14
59,7
60,18
61,12
62,22
63,4
64,10
65,4
66,4
67,6
68,23
69,13
70,3
71,8
72,4
73,23
74,23
75,8
76,10
77,12
78,23
79,2
80,24
81,3
82,13
83,5
84,8
85,22
86,12
87,3
88,23
89,20
90,14
91,11
92,24
93,8
94,24
95,11
96,13
97,12
98,21
99,10
100,4
101,10
102,22
103,0
104,11
105,15
106,13
107,2
108,24
109,15
110,8
111,17
112,7
113,19
114,2
115,11
116,12
117,11
118,0
119,23
120,10
121,0
122,19
123,13
124,9
125,13
126,9
127,5
128,0
129,14
130,15
131,4
132,18
133,14
134,15
135,11
136,9
137,21
138,0
139,22
140,24
141,7
142,15
143,22
144,19
145,12
146,3
147,21
148,5
149,7
150,23
151,5
152,23
153,5
154,15
155,13
156,21
157,22
158,13
159,23
160,14
161,5
162,5
163,8
164,2
165,3
166,11
167,4
168,15
169,10
170,20
171,14
172,23
173,18
174,8
175,3
176,21
177,20
178,22
179,11
180,13
181,0
182,13
183,8
184,13
185,0
186,24
187,19
188,15
189,13
190,18
191,14
192,22
193,21
194,11
195,24
196,19
197,2
198,21
199,18
200,17
201,11
202,7
203,11
204,3
205,15
206,18
207,24
208,12
209,18
210,22
211,14
212,1
213,14
214,19
215,15
216,19
217,24
218,0
219,14
220,15
221,15
222,24
223,12
224,4
225,9
226,8
227,13
228,12
229,13
230,16
231,5
232,8
233,15
234,19
235,12
236,3
237,21
238,4
239,17
240,12
241,11
242,7
243,1
244,1
245,17
246,19
247,1
248,1
249,1
250,8
251,17
252,17
253,8
254,21
255,17
256,9
257,8
258,17
259,17
260,7
261,1
262,19
263,17
264,4
265,3
266,17
267,1
268,17
269,1
270,6
271,17
272,8
273,21
274,9
275,17
276,7
277,17
278,14
279,1
280,8
281,17
282,18
283,22
284,13
285,8
286,1
287,22
288,8
289,17
290,1
291,19
292,8
293,17
294,8
295,6
296,0
297,17
298,1
299,17
300,17
301,11
302,8
303,19
304,1
305,17
306,17
307,1
308,1
309,17
310,21
311,17
312,1
313,4
314,21
315,17
316,17
317,1
318,17
319,8
320,1
321,11
322,5
323,10
324,12
325,5
326,0
327,8
328,14
329,11
330,22
331,12
332,21
333,16
334,13
335,11
336,3
337,3
338,13
339,22
340,21
341,3
342,24
343,3
344,11
345,0
346,20
347,22
348,13
349,21
350,3
351,0
352,10
353,11
354,22
355,0
356,23
357,20
358,5
359,18
360,18
361,14
362,12
363,15
364,20
365,10
366,5
367,24
368,7
369,18
370,9
371,14
372,4
373,0
374,3
375,6
376,4
377,14
378,13
379,13
380,0
381,0
382,4
383,19
384,12
385,14
386,21
387,24
388,5
389,23
390,14
391,4
392,24
393,21
394,4
395,6
396,11
397,19
398,19
399,4
400,23
401,20
402,16
403,0
404,9
405,4
406,5
407,14
408,21
409,22
410,24
411,22
412,4
413,14
414,24
415,11
416,7
417,15
418,3
419,14
420,2
421,6
422,6
423,16
424,24
425,9
426,21
427,6
428,6
429,20
430,2
431,10
432,6
433,24
434,6
435,10
436,24
437,6
438,2
439,9
440,6
441,16
442,2
443,23
444,10
445,20
446,13
447,10
448,6
449,16
450,13
451,10
452,10
453,2
454,6
455,16
456,16
457,16
458,9
459,21
460,6
461,6
462,20
463,2
464,10
465,6
466,24
467,6
468,10
469,24
470,6
471,2
472,9
473,6
474,16
475,2
476,23
477,10
478,20
479,13
480,10
481,6
482,16
483,10
484,13
485,10
486,6
487,20
488,10
489,10
490,24
491,6
492,20
493,6
494,9
495,16
496,10
497,10
498,20
499,9
500,20
501,6
502,24
503,20
504,6
505,16
506,2
507,16
508,6
509,16
510,6
511,10
512,24
513,2
514,9
515,9
516,11
517,2
518,2
519,13
520,6
521,6
522,2
523,19
524,9
525,2
526,16
527,16
528,9
529,18
