row_id,cluster_label
0,5
1,25
2,24
3,10
4,15
5,25
6,3
7,2
8,23
9,6
10,3
11,19
12,24
13,12
14,22
15,11
16,10
17,12
18,24
19,4
20,25
21,0
22,4
23,25
24,5
25,11
26,10
27,14
28,12
29,15
30,14
31,24
32,6
33,23
34,8
35,21
36,5
37,14
38,4
39,24
40,3
41,3
42,21
43,21
44,8
45,4
46,6
47,24
48,16
49,0
50,3
51,5
52,16
53,10
54,22
55,8
56,3
57,12
58,8
59,5
60,21
61,25
62,24
63,15
64,11
65,3
66,3
67,15
68,23
69,11
70,4
71,14
72,3
73,11
74,11
75,14
76,11
77,25
78,4
79,11
80,12
81,4
82,11
83,12
84,14
85,24
86,25
87,21
88,11
89,0
90,3
91,8
92,12
93,14
94,12
95,8
96,11
97,8
98,16
99,11
100,3
101,11
102,4
103,10
104,14
105,24
106,0
107,11
108,12
109,15
110,14
111,17
112,5
113,12
114,11
115,14
116,25
117,25
118,10
119,23
120,19
121,10
122,12
123,11
124,21
125,0
126,13
127,8
128,10
129,3
130,15
131,3
132,21
133,3
134,15
135,14
136,13
137,2
138,15
139,24
140,12
141,17
142,24
143,24
144,12
145,8
146,4
147,16
148,22
149,5
150,23
151,15
152,5
153,10
154,15
155,11
156,3
157,24
158,0
159,23
160,8
161,22
162,10
163,14
164,11
165,4
166,8
167,12
168,15
169,23
170,0
171,8
172,23
173,21
174,14
175,4
176,16
177,0
178,24
179,8
180,15
181,10
182,0
183,14
184,0
185,10
186,12
187,12
188,24
189,11
190,21
191,2
192,8
193,16
194,14
195,6
196,12
197,11
198,2
199,21
200,17
201,5
202,5
203,14
204,24
205,15
206,21
207,6
208,25
209,4
210,25
211,3
212,17
213,8
214,12
215,15
216,12
217,6
218,10
219,3
220,15
221,15
222,12
223,25
224,3
225,13
226,8
227,11
228,25
229,0
230,22
231,22
232,14
233,10
234,12
235,25
236,21
237,16
238,12
239,9
240,8
241,14
242,18
243,18
244,18
245,17
246,12
247,2
248,18
249,18
250,2
251,9
252,9
253,2
254,2
255,9
256,13
257,14
258,9
259,9
260,5
261,18
262,12
263,9
264,3
265,4
266,9
267,18
268,17
269,18
270,1
271,9
272,2
273,16
274,13
275,17
276,5
277,17
278,25
279,18
280,2
281,9
282,4
283,8
284,11
285,2
286,18
287,24
288,2
289,17
290,18
291,12
292,2
293,9
294,2
295,7
296,10
297,9
298,18
299,17
300,17
301,14
302,2
303,12
304,18
305,17
306,9
307,18
308,18
309,18
310,2
311,9
312,18
313,3
314,2
315,17
316,9
317,18
318,9
319,16
320,18
321,5
322,10
323,11
324,25
325,22
326,10
327,8
328,8
329,8
330,24
331,8
332,16
333,22
334,24
335,8
336,4
337,4
338,0
339,24
340,16
341,24
342,22
343,11
344,14
345,10
346,0
347,4
348,24
349,16
350,4
351,24
352,20
353,5
354,4
355,10
356,23
357,0
358,22
359,21
360,21
361,8
362,25
363,24
364,0
365,11
366,10
367,6
368,5
369,4
370,23
371,10
372,12
373,10
374,24
375,1
376,3
377,3
378,15
379,0
380,10
381,10
382,3
383,22
384,24
385,8
386,14
387,6
388,15
389,23
390,3
391,12
392,6
393,3
394,12
395,7
396,14
397,22
398,12
399,15
400,23
401,7
402,1
403,10
404,21
405,3
406,22
407,16
408,16
409,24
410,6
411,4
412,3
413,3
414,12
415,5
416,25
417,15
418,24
419,3
420,7
421,1
422,1
423,1
424,6
425,23
426,2
427,7
428,1
429,7
430,19
431,20
432,1
433,6
434,7
435,20
436,6
437,1
438,0
439,13
440,7
441,1
442,19
443,23
444,20
445,7
446,20
447,19
448,1
449,1
450,20
451,20
452,19
453,7
454,7
455,1
456,1
457,6
458,13
459,2
460,7
461,7
462,7
463,19
464,19
465,1
466,6
467,7
468,20
469,6
470,7
471,0
472,13
473,7
474,1
475,11
476,23
477,19
478,7
479,20
480,19
481,1
482,1
483,20
484,20
485,19
486,7
487,7
488,19
489,19
490,6
491,7
492,19
493,7
494,13
495,1
496,19
497,7
498,7
499,13
500,19
501,1
502,6
503,1
504,7
505,1
506,0
507,1
508,7
509,6
510,7
511,19
512,6
513,0
514,13
515,13
516,14
517,0
518,7
519,20
520,7
521,1
522,19
523,22
524,13
525,0
526,1
527,1
528,13
529,7
