row_id,cluster_label
0,16
1,21
2,20
3,20
4,18
5,21
6,9
7,4
8,11
9,2
10,9
11,6
12,11
13,20
14,23
15,3
16,20
17,14
18,21
19,13
20,21
21,1
22,21
23,21
24,22
25,3
26,20
27,4
28,23
29,18
30,4
31,24
32,2
33,11
34,5
35,15
36,16
37,4
38,11
39,26
40,9
41,9
42,15
43,15
44,13
45,26
46,2
47,3
48,4
49,24
50,7
51,21
52,5
53,20
54,23
55,22
56,9
57,2
58,9
59,22
60,15
61,21
62,26
63,19
64,6
65,9
66,7
67,24
68,11
69,24
70,11
71,4
72,9
73,11
74,11
75,4
76,24
77,21
78,11
79,3
80,2
81,11
82,24
83,23
84,4
85,26
86,13
87,11
88,6
89,1
90,9
91,22
92,2
93,5
94,2
95,22
96,1
97,13
98,3
99,24
100,7
101,6
102,26
103,20
104,4
105,18
106,24
107,3
108,2
109,18
110,4
111,25
112,21
113,19
114,3
115,4
116,22
117,22
118,20
119,11
120,6
121,20
122,25
123,24
124,0
125,24
126,0
127,23
128,20
129,9
130,18
131,7
132,15
133,9
134,18
135,4
136,0
137,4
138,23
139,13
140,2
141,8
142,18
143,26
144,14
145,13
146,11
147,5
148,23
149,16
150,11
151,23
152,22
153,23
154,18
155,24
156,7
157,13
158,24
159,11
160,9
161,23
162,23
163,4
164,3
165,11
166,22
167,7
168,24
169,6
170,3
171,22
172,11
173,15
174,4
175,26
176,5
177,1
178,13
179,22
180,24
181,20
182,24
183,4
184,24
185,20
186,2
187,14
188,24
189,24
190,15
191,4
192,13
193,5
194,4
195,2
196,14
197,3
198,4
199,15
200,8
201,4
202,16
203,4
204,26
205,18
206,15
207,2
208,13
209,15
210,13
211,9
212,25
213,22
214,19
215,18
216,19
217,2
218,20
219,9
220,18
221,18
222,2
223,21
224,7
225,0
226,4
227,24
228,13
229,24
230,23
231,23
232,4
233,18
234,23
235,21
236,15
237,5
238,7
239,12
240,22
241,4
242,8
243,17
244,8
245,12
246,14
247,17
248,8
249,25
250,5
251,12
252,12
253,17
254,7
255,12
256,0
257,4
258,12
259,12
260,16
261,8
262,14
263,12
264,7
265,26
266,12
267,25
268,25
269,25
270,10
271,12
272,17
273,5
274,0
275,8
276,16
277,8
278,22
279,8
280,17
281,12
282,15
283,13
284,24
285,5
286,25
287,13
288,4
289,25
290,25
291,14
292,5
293,12
294,5
295,1
296,13
297,12
298,25
299,8
300,12
301,4
302,17
303,14
304,25
305,25
306,12
307,25
308,25
309,8
310,7
311,12
312,8
313,9
314,4
315,8
316,12
317,25
318,12
319,5
320,25
321,22
322,23
323,24
324,21
325,23
326,13
327,4
328,9
329,22
330,20
331,21
332,5
333,23
334,24
335,4
336,26
337,26
338,24
339,26
340,5
341,26
342,2
343,26
344,4
345,20
346,1
347,26
348,24
349,5
350,26
351,20
352,6
353,22
354,20
355,20
356,11
357,3
358,23
359,15
360,15
361,22
362,13
363,18
364,3
365,6
366,23
367,2
368,16
369,15
370,11
371,9
372,7
373,20
374,26
375,10
376,7
377,9
378,24
379,24
380,20
381,20
382,7
383,19
384,21
385,9
386,4
387,2
388,23
389,11
390,9
391,7
392,2
393,7
394,19
395,1
396,4
397,19
398,19
399,3
400,11
401,3
402,23
403,20
404,15
405,19
406,23
407,4
408,5
409,20
410,2
411,26
412,7
413,9
414,2
415,4
416,16
417,18
418,26
419,9
420,3
421,18
422,18
423,10
424,2
425,0
426,4
427,1
428,18
429,1
430,3
431,6
432,18
433,2
434,1
435,6
436,2
437,18
438,3
439,0
440,1
441,10
442,3
443,11
444,6
445,1
446,24
447,6
448,18
449,10
450,24
451,24
452,6
453,3
454,1
455,10
456,10
457,2
458,0
459,4
460,1
461,1
462,1
463,3
464,6
465,1
466,2
467,1
468,6
469,2
470,1
471,3
472,0
473,1
474,10
475,3
476,0
477,6
478,1
479,24
480,6
481,10
482,10
483,24
484,24
485,6
486,1
487,1
488,6
489,6
490,2
491,11
492,6
493,1
494,0
495,10
496,6
497,11
498,1
499,0
500,1
501,1
502,2
503,1
504,1
505,10
506,3
507,10
508,10
509,10
510,1
511,6
512,2
513,3
514,0
515,0
516,4
517,3
518,3
519,24
520,1
521,10
522,3
523,19
524,0
525,3
526,10
527,10
528,0
529,15
