row_id,cluster_label
0,10
1,22
2,1
3,25
4,15
5,16
6,26
7,10
8,21
9,15
10,4
11,5
12,26
13,10
14,17
15,14
16,3
17,10
18,10
19,26
20,3
21,5
22,19
23,4
24,3
25,5
26,26
27,10
28,19
29,21
30,10
31,26
32,16
33,26
34,19
35,7
36,10
37,16
38,26
39,22
40,19
41,7
42,4
43,7
44,19
45,26
46,16
47,12
48,19
49,5
50,4
51,3
52,15
53,3
54,21
55,17
56,4
57,4
58,16
59,3
60,25
61,3
62,7
63,5
64,21
65,16
66,15
67,13
68,1
69,12
70,1
71,7
72,17
73,12
74,1
75,4
76,21
77,16
78,13
79,21
80,10
81,14
82,14
83,7
84,25
85,7
86,16
87,15
88,12
89,5
90,19
91,19
92,3
93,25
94,16
95,3
96,14
97,19
98,5
99,5
100,25
101,21
102,25
103,17
104,16
105,25
106,13
107,21
108,10
109,1
110,3
111,10
112,3
113,21
114,5
115,3
116,4
117,1
118,16
119,14
120,5
121,7
122,10
123,21
124,14
125,14
126,26
127,7
128,4
129,10
130,11
131,10
132,11
133,19
134,11
135,10
136,1
137,19
138,25
139,4
140,25
141,10
142,14
143,25
144,10
145,19
146,13
147,3
148,1
149,10
150,14
151,14
152,1
153,15
154,14
155,13
156,11
157,22
158,5
159,13
160,4
161,21
162,11
163,7
164,5
165,12
166,22
167,7
168,5
169,21
170,5
171,17
172,14
173,11
174,11
175,12
176,26
177,5
178,15
179,22
180,12
181,4
182,5
183,4
184,21
185,7
186,22
187,10
188,12
189,5
190,11
191,19
192,22
193,15
194,4
195,26
196,4
197,5
198,10
199,11
200,6
201,25
202,10
203,4
204,17
205,1
206,11
207,4
208,4
209,25
210,19
211,22
212,10
213,10
214,10
215,12
216,11
217,1
218,7
219,4
220,11
221,1
222,10
223,19
224,21
225,17
226,22
227,21
228,3
229,5
230,17
231,26
232,22
233,11
234,25
235,16
236,14
237,13
238,4
239,0
240,3
241,10
242,10
243,6
244,20
245,20
246,0
247,6
248,6
249,20
250,6
251,0
252,0
253,6
254,20
255,20
256,6
257,4
258,20
259,0
260,3
261,6
262,20
263,0
264,6
265,6
266,0
267,20
268,20
269,0
270,24
271,0
272,6
273,22
274,6
275,20
276,10
277,0
278,6
279,6
280,6
281,0
282,22
283,6
284,15
285,6
286,0
287,6
288,20
289,6
290,20
291,20
292,6
293,0
294,6
295,2
296,19
297,0
298,0
299,6
300,0
301,10
302,6
303,10
304,20
305,6
306,0
307,20
308,0
309,20
310,20
311,0
312,20
313,6
314,20
315,6
316,0
317,0
318,0
319,6
320,20
321,16
322,25
323,21
324,16
325,25
326,10
327,22
328,22
329,22
330,25
331,19
332,22
333,17
334,14
335,16
336,26
337,26
338,13
339,25
340,1
341,26
342,14
343,17
344,25
345,16
346,5
347,26
348,12
349,12
350,17
351,16
352,21
353,16
354,25
355,25
356,13
357,5
358,25
359,25
360,25
361,16
362,4
363,26
364,5
365,21
366,25
367,1
368,3
369,22
370,17
371,15
372,16
373,25
374,25
375,24
376,25
377,10
378,13
379,5
380,16
381,19
382,3
383,21
384,3
385,19
386,17
387,26
388,14
389,12
390,19
391,15
392,4
393,17
394,4
395,2
396,16
397,13
398,12
399,21
400,26
401,23
402,17
403,22
404,15
405,3
406,13
407,19
408,19
409,15
410,22
411,25
412,5
413,26
414,3
415,7
416,10
417,14
418,26
419,22
420,2
421,18
422,18
423,18
424,18
425,18
426,6
427,2
428,18
429,2
430,9
431,9
432,18
433,2
434,18
435,2
436,2
437,18
438,9
439,18
440,2
441,18
442,9
443,2
444,9
445,9
446,2
447,2
448,18
449,18
450,9
451,2
452,9
453,23
454,24
455,24
456,8
457,8
458,8
459,6
460,23
461,24
462,2
463,23
464,9
465,24
466,2
467,24
468,23
469,23
470,24
471,9
472,8
473,2
474,8
475,9
476,2
477,9
478,9
479,2
480,23
481,24
482,24
483,9
484,23
485,9
486,8
487,9
488,9
489,9
490,6
491,24
492,23
493,24
494,8
495,2
496,9
497,8
498,9
499,8
500,9
501,8
502,2
503,2
504,2
505,8
506,23
507,2
508,24
509,8
510,24
511,9
512,24
513,9
514,6
515,24
516,8
517,23
518,23
519,9
520,23
521,24
522,23
523,9
524,8
525,9
526,8
527,8
528,8
529,24
