row_id,cluster_label
0,4
1,1
2,2
3,0
4,2
5,13
6,2
7,4
8,6
9,2
10,10
11,6
12,14
13,4
14,2
15,12
16,13
17,4
18,4
19,14
20,13
21,6
22,10
23,1
24,13
25,6
26,14
27,4
28,10
29,6
30,4
31,14
32,13
33,14
34,10
35,0
36,4
37,13
38,14
39,1
40,10
41,13
42,1
43,0
44,10
45,2
46,13
47,14
48,10
49,6
50,1
51,13
52,2
53,13
54,6
55,1
56,10
57,1
58,13
59,13
60,0
61,1
62,0
63,6
64,6
65,13
66,2
67,6
68,2
69,14
70,2
71,0
72,2
73,14
74,2
75,1
76,14
77,13
78,6
79,6
80,4
81,12
82,12
83,13
84,0
85,13
86,13
87,2
88,14
89,6
90,10
91,10
92,13
93,0
94,13
95,13
96,12
97,10
98,6
99,6
100,0
101,6
102,0
103,2
104,13
105,0
106,6
107,6
108,4
109,2
110,13
111,4
112,1
113,6
114,6
115,1
116,1
117,2
118,13
119,12
120,6
121,13
122,4
123,6
124,12
125,12
126,14
127,1
128,1
129,4
130,0
131,4
132,0
133,10
134,0
135,1
136,2
137,10
138,0
139,1
140,0
141,4
142,12
143,0
144,4
145,10
146,6
147,13
148,2
149,4
150,12
151,12
152,2
153,2
154,12
155,6
156,0
157,1
158,6
159,6
160,1
161,6
162,0
163,13
164,6
165,14
166,1
167,13
168,6
169,14
170,6
171,1
172,12
173,0
174,0
175,14
176,14
177,6
178,2
179,1
180,14
181,1
182,6
183,1
184,6
185,13
186,1
187,4
188,14
189,6
190,0
191,10
192,1
193,2
194,1
195,2
196,1
197,6
198,4
199,0
200,3
201,0
202,4
203,1
204,2
205,2
206,0
207,1
208,1
209,0
210,10
211,1
212,4
213,4
214,4
215,14
216,0
217,2
218,1
219,1
220,0
221,2
222,4
223,10
224,6
225,2
226,1
227,6
228,1
229,6
230,2
231,14
232,1
233,0
234,0
235,13
236,12
237,6
238,1
239,11
240,4
241,4
242,4
243,8
244,11
245,11
246,11
247,8
248,3
249,3
250,8
251,11
252,11
253,8
254,3
255,3
256,8
257,1
258,3
259,11
260,1
261,3
262,11
263,11
264,8
265,8
266,11
267,11
268,3
269,11
270,9
271,11
272,8
273,1
274,3
275,3
276,4
277,11
278,8
279,3
280,8
281,11
282,1
283,8
284,2
285,3
286,11
287,8
288,3
289,3
290,3
291,3
292,3
293,11
294,8
295,15
296,10
297,11
298,11
299,3
300,11
301,4
302,8
303,4
304,3
305,3
306,11
307,3
308,11
309,3
310,11
311,11
312,11
313,8
314,11
315,3
316,11
317,11
318,11
319,8
320,3
321,13
322,0
323,6
324,13
325,0
326,4
327,1
328,1
329,1
330,0
331,10
332,1
333,2
334,12
335,13
336,2
337,2
338,6
339,0
340,14
341,14
342,12
343,2
344,0
345,13
346,6
347,2
348,14
349,14
350,2
351,13
352,6
353,13
354,0
355,0
356,2
357,6
358,0
359,0
360,0
361,13
362,1
363,14
364,6
365,6
366,0
367,14
368,13
369,1
370,2
371,0
372,13
373,0
374,0
375,9
376,0
377,4
378,6
379,6
380,13
381,10
382,13
383,14
384,13
385,10
386,2
387,14
388,12
389,14
390,10
391,2
392,10
393,2
394,10
395,5
396,13
397,14
398,14
399,14
400,14
401,15
402,2
403,0
404,2
405,1
406,6
407,10
408,10
409,2
410,1
411,0
412,6
413,2
414,1
415,0
416,4
417,12
418,2
419,1
420,7
421,5
422,5
423,5
424,5
425,5
426,3
427,5
428,5
429,15
430,7
431,7
432,5
433,5
434,5
435,7
436,7
437,5
438,7
439,5
440,5
441,5
442,7
443,5
444,7
445,7
446,5
447,5
448,5
449,5
450,7
451,7
452,7
453,15
454,9
455,9
456,9
457,9
458,9
459,3
460,15
461,9
462,15
463,15
464,7
465,9
466,15
467,9
468,15
469,15
470,9
471,7
472,9
473,15
474,9
475,7
476,5
477,7
478,7
479,15
480,15
481,9
482,9
483,7
484,15
485,7
486,9
487,7
488,7
489,7
490,8
491,9
492,15
493,9
494,9
495,15
496,7
497,9
498,7
499,9
500,7
501,9
502,15
503,15
504,5
505,9
506,15
507,15
508,9
509,9
510,9
511,7
512,9
513,7
514,8
515,9
516,9
517,15
518,15
519,7
520,15
521,9
522,15
523,7
524,9
525,7
526,9
527,9
528,9
529,9
