row_id,cluster_label
0,4
1,4
2,26
3,15
4,26
5,4
6,1
7,18
8,6
9,21
10,18
11,13
12,15
13,4
14,1
15,13
16,1
17,19
18,4
19,6
20,4
21,13
22,6
23,4
24,4
25,13
26,15
27,18
28,14
29,9
30,18
31,26
32,14
33,27
34,18
35,6
36,4
37,22
38,6
39,17
40,1
41,21
42,6
43,6
44,20
45,15
46,14
47,23
48,18
49,10
50,12
51,4
52,22
53,21
54,1
55,18
56,8
57,21
58,1
59,4
60,6
61,4
62,9
63,2
64,13
65,8
66,12
67,13
68,27
69,17
70,6
71,22
72,1
73,13
74,13
75,22
76,13
77,4
78,5
79,13
80,14
81,13
82,13
83,14
84,22
85,17
86,4
87,6
88,27
89,23
90,18
91,15
92,14
93,22
94,14
95,4
96,7
97,20
98,23
99,13
100,12
101,13
102,26
103,15
104,18
105,17
106,7
107,5
108,14
109,17
110,18
111,25
112,4
113,24
114,23
115,18
116,18
117,6
118,15
119,27
120,13
121,17
122,19
123,9
124,3
125,9
126,3
127,1
128,15
129,1
130,26
131,8
132,6
133,1
134,26
135,6
136,3
137,22
138,26
139,26
140,21
141,4
142,26
143,17
144,19
145,20
146,26
147,22
148,1
149,4
150,27
151,1
152,15
153,21
154,26
155,9
156,12
157,26
158,26
159,6
160,1
161,10
162,1
163,22
164,13
165,26
166,4
167,12
168,9
169,13
170,23
171,18
172,5
173,6
174,22
175,6
176,22
177,10
178,26
179,18
180,1
181,15
182,10
183,22
184,23
185,17
186,14
187,19
188,15
189,10
190,6
191,8
192,26
193,22
194,22
195,21
196,14
197,23
198,0
199,6
200,4
201,22
202,25
203,18
204,15
205,15
206,6
207,11
208,20
209,6
210,1
211,15
212,25
213,18
214,8
215,26
216,24
217,14
218,17
219,18
220,26
221,26
222,14
223,3
224,12
225,6
226,15
227,9
228,4
229,23
230,1
231,1
232,22
233,26
234,14
235,4
236,13
237,22
238,12
239,25
240,25
241,18
242,4
243,18
244,19
245,25
246,19
247,18
248,15
249,25
250,22
251,25
252,25
253,8
254,0
255,4
256,6
257,18
258,4
259,25
260,16
261,18
262,19
263,25
264,12
265,6
266,25
267,19
268,18
269,19
270,6
271,25
272,6
273,22
274,3
275,4
276,6
277,16
278,18
279,4
280,22
281,25
282,6
283,1
284,17
285,0
286,19
287,1
288,18
289,18
290,25
291,19
292,22
293,25
294,22
295,10
296,26
297,25
298,25
299,4
300,25
301,18
302,22
303,19
304,19
305,18
306,25
307,19
308,25
309,4
310,8
311,25
312,25
313,1
314,18
315,4
316,25
317,19
318,25
319,22
320,18
321,18
322,1
323,9
324,20
325,1
326,4
327,15
328,1
329,18
330,15
331,4
332,22
333,21
334,9
335,18
336,26
337,6
338,7
339,17
340,22
341,17
342,21
343,17
344,15
345,15
346,10
347,6
348,26
349,22
350,6
351,17
352,13
353,15
354,15
355,15
356,27
357,23
358,1
359,6
360,6
361,18
362,4
363,26
364,2
365,5
366,21
367,21
368,4
369,6
370,6
371,1
372,8
373,15
374,17
375,6
376,15
377,8
378,9
379,10
380,15
381,15
382,12
383,24
384,17
385,1
386,22
387,14
388,21
389,6
390,1
391,12
392,14
393,12
394,8
395,6
396,18
397,24
398,24
399,23
400,6
401,7
402,1
403,26
404,6
405,8
406,10
407,18
408,22
409,26
410,14
411,26
412,2
413,1
414,14
415,6
416,17
417,26
418,26
419,15
420,23
421,26
422,1
423,15
424,14
425,6
426,18
427,7
428,26
429,7
430,23
431,13
432,15
433,11
434,1
435,13
436,10
437,26
438,2
439,3
440,7
441,1
442,13
443,6
444,13
445,10
446,9
447,27
448,6
449,21
450,10
451,9
452,5
453,23
454,26
455,26
456,15
457,14
458,6
459,18
460,7
461,26
462,7
463,23
464,13
465,15
466,11
467,1
468,13
469,11
470,26
471,2
472,3
473,7
474,1
475,13
476,6
477,13
478,10
479,9
480,27
481,18
482,21
483,10
484,9
485,5
486,6
487,23
488,13
489,13
490,8
491,6
492,5
493,1
494,3
495,21
496,5
497,26
498,23
499,3
500,7
501,15
502,21
503,15
504,1
505,1
506,13
507,1
508,6
509,12
510,26
511,5
512,14
513,2
514,3
515,6
516,18
517,23
518,13
519,10
520,26
521,23
522,13
523,24
524,27
525,10
526,1
527,26
528,6
529,6
