row_id,cluster_label
0,1
1,14
2,10
3,5
4,18
5,14
6,10
7,19
8,12
9,0
10,10
11,3
12,20
13,16
14,18
15,20
16,4
17,16
18,1
19,14
20,14
21,7
22,14
23,14
24,1
25,7
26,18
27,19
28,16
29,18
30,19
31,14
32,16
33,20
34,5
35,12
36,1
37,19
38,12
39,1
40,10
41,10
42,12
43,12
44,14
45,12
46,16
47,10
48,11
49,7
50,10
51,14
52,5
53,4
54,0
55,11
56,10
57,0
58,11
59,1
60,12
61,14
62,3
63,15
64,3
65,10
66,10
67,18
68,20
69,3
70,12
71,19
72,10
73,3
74,20
75,19
76,3
77,14
78,20
79,7
80,16
81,12
82,7
83,16
84,5
85,1
86,11
87,12
88,12
89,7
90,10
91,11
92,16
93,5
94,16
95,11
96,20
97,14
98,0
99,7
100,5
101,3
102,4
103,18
104,19
105,4
106,7
107,7
108,16
109,0
110,19
111,17
112,1
113,0
114,7
115,11
116,11
117,11
118,4
119,20
120,7
121,4
122,16
123,3
124,9
125,7
126,9
127,11
128,4
129,10
130,18
131,10
132,9
133,10
134,18
135,19
136,9
137,19
138,18
139,4
140,0
141,1
142,12
143,4
144,16
145,14
146,12
147,5
148,0
149,1
150,20
151,18
152,11
153,18
154,18
155,3
156,10
157,4
158,7
159,20
160,11
161,0
162,18
163,5
164,7
165,12
166,11
167,5
168,18
169,12
170,0
171,11
172,20
173,12
174,19
175,12
176,5
177,7
178,14
179,11
180,18
181,4
182,7
183,19
184,5
185,4
186,16
187,16
188,3
189,7
190,12
191,11
192,14
193,5
194,19
195,0
196,16
197,7
198,19
199,12
200,17
201,5
202,1
203,19
204,3
205,18
206,12
207,16
208,14
209,12
210,14
211,18
212,17
213,11
214,16
215,3
216,0
217,16
218,4
219,10
220,18
221,18
222,16
223,11
224,0
225,9
226,5
227,3
228,14
229,7
230,18
231,0
232,19
233,14
234,0
235,14
236,12
237,5
238,5
239,17
240,4
241,1
242,6
243,6
244,6
245,17
246,16
247,6
248,6
249,17
250,6
251,17
252,17
253,6
254,19
255,17
256,9
257,19
258,17
259,17
260,1
261,6
262,16
263,17
264,0
265,12
266,17
267,17
268,17
269,1
270,13
271,17
272,6
273,6
274,9
275,1
276,1
277,17
278,14
279,6
280,6
281,17
282,20
283,14
284,3
285,17
286,6
287,14
288,19
289,17
290,17
291,16
292,19
293,17
294,19
295,13
296,4
297,17
298,17
299,17
300,17
301,19
302,6
303,16
304,17
305,1
306,17
307,17
308,17
309,17
310,19
311,17
312,6
313,10
314,19
315,1
316,17
317,6
318,17
319,19
320,6
321,11
322,18
323,3
324,14
325,0
326,4
327,5
328,10
329,11
330,5
331,10
332,6
333,0
334,3
335,11
336,12
337,12
338,12
339,4
340,5
341,3
342,0
343,3
344,19
345,4
346,7
347,12
348,12
349,5
350,12
351,4
352,3
353,11
354,5
355,18
356,12
357,0
358,0
359,9
360,12
361,11
362,14
363,14
364,0
365,3
366,18
367,0
368,1
369,20
370,20
371,10
372,5
373,18
374,3
375,2
376,5
377,10
378,18
379,7
380,4
381,18
382,10
383,0
384,1
385,14
386,5
387,0
388,18
389,12
390,10
391,5
392,0
393,5
394,10
395,2
396,11
397,0
398,0
399,5
400,12
401,2
402,18
403,4
404,9
405,10
406,0
407,10
408,6
409,14
410,0
411,14
412,5
413,10
414,16
415,5
416,1
417,18
418,3
419,10
420,2
421,13
422,13
423,8
424,8
425,9
426,19
427,2
428,13
429,2
430,2
431,15
432,8
433,8
434,13
435,15
436,8
437,13
438,15
439,9
440,2
441,8
442,15
443,9
444,15
445,7
446,15
447,15
448,8
449,8
450,15
451,15
452,2
453,2
454,2
455,13
456,8
457,8
458,9
459,19
460,2
461,13
462,2
463,2
464,15
465,8
466,8
467,13
468,15
469,8
470,13
471,15
472,9
473,2
474,8
475,15
476,9
477,15
478,7
479,15
480,15
481,13
482,8
483,15
484,15
485,2
486,13
487,2
488,15
489,15
490,16
491,2
492,2
493,13
494,9
495,8
496,2
497,2
498,2
499,9
500,2
501,8
502,8
503,8
504,13
505,13
506,15
507,13
508,2
509,5
510,2
511,2
512,8
513,15
514,9
515,9
516,11
517,15
518,15
519,15
520,2
521,13
522,15
523,0
524,9
525,15
526,13
527,8
528,9
529,20
