row_id,cluster_label
0,7
1,7
2,1
3,1
4,1
5,7
6,1
7,3
8,12
9,2
10,3
11,12
12,11
13,1
14,1
15,0
16,1
17,5
18,7
19,1
20,7
21,0
22,7
23,7
24,7
25,0
26,1
27,3
28,2
29,11
30,10
31,11
32,2
33,4
34,10
35,7
36,7
37,10
38,11
39,11
40,3
41,8
42,4
43,11
44,1
45,11
46,2
47,0
48,3
49,11
50,8
51,7
52,10
53,1
54,1
55,3
56,8
57,2
58,1
59,3
60,4
61,7
62,11
63,5
64,12
65,8
66,8
67,6
68,4
69,12
70,4
71,10
72,8
73,12
74,12
75,10
76,12
77,7
78,12
79,0
80,2
81,11
82,12
83,5
84,10
85,11
86,3
87,4
88,12
89,0
90,3
91,3
92,2
93,10
94,2
95,3
96,11
97,1
98,0
99,12
100,8
101,12
102,11
103,1
104,3
105,1
106,0
107,0
108,2
109,11
110,10
111,9
112,7
113,5
114,0
115,3
116,7
117,3
118,1
119,4
120,12
121,1
122,5
123,12
124,4
125,12
126,4
127,5
128,1
129,3
130,1
131,8
132,4
133,8
134,11
135,10
136,4
137,8
138,1
139,11
140,2
141,7
142,11
143,11
144,5
145,3
146,11
147,10
148,1
149,7
150,4
151,1
152,11
153,1
154,6
155,11
156,8
157,11
158,11
159,12
160,3
161,1
162,1
163,10
164,0
165,11
166,3
167,8
168,6
169,12
170,0
171,3
172,12
173,4
174,10
175,11
176,10
177,0
178,1
179,3
180,11
181,1
182,11
183,10
184,0
185,1
186,2
187,5
188,11
189,0
190,11
191,3
192,1
193,10
194,10
195,2
196,5
197,0
198,10
199,11
200,9
201,10
202,7
203,3
204,11
205,1
206,11
207,2
208,7
209,11
210,1
211,8
212,3
213,3
214,5
215,1
216,5
217,2
218,1
219,8
220,11
221,1
222,2
223,7
224,8
225,4
226,10
227,12
228,7
229,11
230,6
231,1
232,10
233,1
234,2
235,7
236,11
237,10
238,8
239,9
240,3
241,3
242,7
243,10
244,3
245,9
246,5
247,10
248,3
249,3
250,10
251,9
252,9
253,10
254,8
255,9
256,4
257,10
258,9
259,9
260,7
261,3
262,5
263,9
264,8
265,11
266,9
267,3
268,9
269,3
270,6
271,9
272,10
273,10
274,4
275,9
276,7
277,9
278,3
279,9
280,10
281,9
282,11
283,1
284,11
285,10
286,3
287,1
288,3
289,9
290,9
291,5
292,10
293,9
294,10
295,6
296,1
297,9
298,3
299,9
300,9
301,10
302,10
303,5
304,9
305,9
306,9
307,3
308,3
309,9
310,8
311,9
312,9
313,5
314,3
315,9
316,9
317,3
318,9
319,10
320,9
321,3
322,1
323,12
324,7
325,1
326,3
327,10
328,3
329,3
330,1
331,7
332,10
333,2
334,12
335,3
336,11
337,11
338,11
339,11
340,10
341,11
342,2
343,11
344,10
345,1
346,0
347,11
348,11
349,10
350,11
351,1
352,12
353,3
354,1
355,1
356,12
357,0
358,1
359,4
360,4
361,3
362,7
363,11
364,0
365,12
366,1
367,2
368,7
369,11
370,4
371,1
372,8
373,1
374,11
375,6
376,8
377,8
378,11
379,0
380,1
381,1
382,8
383,5
384,7
385,3
386,3
387,2
388,1
389,4
390,3
391,8
392,2
393,8
394,5
395,6
396,3
397,5
398,5
399,0
400,4
401,0
402,6
403,1
404,4
405,8
406,1
407,3
408,10
409,1
410,2
411,11
412,8
413,3
414,2
415,3
416,7
417,6
418,11
419,1
420,0
421,6
422,6
423,6
424,2
425,4
426,3
427,6
428,6
429,6
430,0
431,12
432,6
433,2
434,6
435,12
436,2
437,6
438,0
439,4
440,6
441,6
442,0
443,4
444,12
445,0
446,12
447,12
448,6
449,6
450,12
451,12
452,12
453,0
454,6
455,6
456,6
457,2
458,4
459,3
460,6
461,6
462,6
463,0
464,12
465,6
466,2
467,6
468,12
469,2
470,6
471,0
472,4
473,6
474,6
475,0
476,4
477,12
478,0
479,12
480,12
481,6
482,2
483,12
484,12
485,12
486,6
487,0
488,12
489,12
490,2
491,12
492,12
493,6
494,4
495,6
496,12
497,12
498,0
499,4
500,0
501,6
502,2
503,6
504,6
505,6
506,0
507,6
508,6
509,2
510,6
511,12
512,2
513,0
514,4
515,4
516,3
517,0
518,0
519,12
520,6
521,6
522,0
523,5
524,4
525,0
526,6
527,6
528,4
529,11
