row_id,cluster_label
0,2
1,5
2,1
3,0
4,9
5,14
6,17
7,2
8,1
9,12
10,2
11,1
12,17
13,2
14,5
15,3
16,14
17,2
18,2
19,17
20,14
21,1
22,2
23,2
24,14
25,1
26,4
27,2
28,2
29,1
30,2
31,4
32,14
33,4
34,2
35,1
36,2
37,14
38,17
39,5
40,2
41,4
42,2
43,4
44,2
45,17
46,14
47,15
48,2
49,1
50,2
51,14
52,9
53,14
54,1
55,2
56,2
57,2
58,14
59,14
60,0
61,14
62,4
63,1
64,1
65,14
66,9
67,1
68,9
69,15
70,9
71,0
72,12
73,15
74,9
75,2
76,1
77,14
78,1
79,1
80,2
81,3
82,3
83,1
84,0
85,0
86,14
87,9
88,15
89,1
90,2
91,2
92,14
93,0
94,14
95,14
96,3
97,2
98,1
99,1
100,0
101,1
102,0
103,12
104,14
105,8
106,1
107,1
108,2
109,9
110,14
111,2
112,14
113,1
114,1
115,14
116,2
117,9
118,14
119,3
120,1
121,13
122,4
123,1
124,3
125,3
126,13
127,13
128,2
129,2
130,0
131,2
132,0
133,2
134,10
135,2
136,9
137,2
138,0
139,2
140,0
141,2
142,3
143,0
144,2
145,2
146,1
147,14
148,9
149,2
150,3
151,3
152,10
153,9
154,3
155,1
156,0
157,2
158,1
159,1
160,2
161,1
162,0
163,13
164,1
165,15
166,2
167,13
168,1
169,1
170,1
171,2
172,3
173,0
174,0
175,15
176,13
177,1
178,9
179,2
180,15
181,2
182,1
183,2
184,1
185,13
186,2
187,2
188,15
189,1
190,0
191,2
192,2
193,9
194,2
195,17
196,2
197,1
198,2
199,0
200,16
201,0
202,4
203,2
204,2
205,9
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,15
216,0
217,9
218,13
219,2
220,0
221,9
222,2
223,2
224,1
225,9
226,2
227,1
228,14
229,1
230,12
231,17
232,2
233,0
234,8
235,14
236,3
237,1
238,2
239,6
240,4
241,2
242,2
243,11
244,2
245,6
246,6
247,11
248,16
249,6
250,11
251,6
252,6
253,11
254,16
255,16
256,19
257,18
258,16
259,6
260,4
261,16
262,6
263,6
264,11
265,2
266,6
267,6
268,16
269,6
270,4
271,6
272,11
273,2
274,16
275,16
276,18
277,6
278,2
279,16
280,11
281,6
282,2
283,2
284,9
285,16
286,6
287,2
288,16
289,16
290,16
291,16
292,16
293,6
294,2
295,4
296,2
297,6
298,6
299,16
300,6
301,2
302,11
303,2
304,16
305,16
306,6
307,6
308,6
309,16
310,6
311,6
312,6
313,2
314,6
315,16
316,6
317,6
318,6
319,2
320,16
321,14
322,0
323,1
324,14
325,0
326,2
327,5
328,5
329,5
330,0
331,2
332,5
333,12
334,3
335,14
336,17
337,17
338,1
339,0
340,4
341,4
342,3
343,5
344,8
345,14
346,1
347,17
348,15
349,15
350,12
351,14
352,1
353,14
354,0
355,0
356,9
357,1
358,0
359,0
360,0
361,14
362,2
363,4
364,1
365,1
366,0
367,4
368,14
369,5
370,12
371,0
372,14
373,8
374,0
375,4
376,8
377,2
378,1
379,1
380,14
381,2
382,14
383,1
384,14
385,2
386,12
387,17
388,3
389,15
390,2
391,10
392,2
393,12
394,2
395,4
396,14
397,1
398,15
399,1
400,17
401,4
402,12
403,0
404,9
405,14
406,1
407,2
408,2
409,9
410,5
411,0
412,1
413,17
414,14
415,0
416,2
417,3
418,17
419,5
420,4
421,7
422,7
423,7
424,7
425,7
426,19
427,4
428,7
429,4
430,13
431,13
432,7
433,4
434,7
435,4
436,4
437,7
438,13
439,7
440,4
441,7
442,13
443,4
444,13
445,13
446,4
447,4
448,7
449,7
450,13
451,4
452,13
453,4
454,4
455,4
456,4
457,4
458,4
459,19
460,4
461,4
462,4
463,4
464,13
465,4
466,4
467,4
468,4
469,4
470,4
471,13
472,4
473,4
474,4
475,13
476,4
477,13
478,13
479,4
480,4
481,4
482,4
483,13
484,4
485,13
486,4
487,13
488,13
489,13
490,19
491,4
492,4
493,4
494,4
495,4
496,13
497,4
498,13
499,4
500,13
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,13
512,4
513,13
514,19
515,4
516,4
517,4
518,4
519,13
520,4
521,4
522,4
523,13
524,4
525,13
526,4
527,4
528,4
529,4
